m1,m2,dt,dtheta,strength_ratio,label
Gamma,Optical,79.66265846323222,0.21792548497189426,0.6037489498672731,1
Gamma,Optical,202.15933611179935,14.321237377457765,0.853730339908388,0
Gamma,Optical,-190.44813965127105,4.755108227932448,0.6532293741771681,0
Gamma,Optical,-200.9296254212095,15.37867118936826,1.525578798136426,0
Gamma,Optical,-224.16378147120122,14.083726537938052,0.8074164254932777,0
Gamma,Optical,277.2733895583078,7.203216910291929,0.7475727844747979,0
Gamma,Optical,-279.26049783897906,6.546890000261272,1.118770477974565,0
Gamma,Optical,-162.23731177661102,10.610953402924633,0.7780613601829295,0
Gamma,Optical,174.95560899109114,18.026769369488072,1.2743372012358998,0
Gamma,Optical,-29.157969256921206,19.235862962418192,0.87852568166875,0
Gamma,Optical,-126.80095085440553,10.152047766048963,1.5343432304986444,0
Gamma,Optical,86.93987096534693,14.55524237138582,1.1492004501619646,0
Gamma,Optical,110.8261924724211,17.554084976399025,1.0061662427622204,0
Gamma,Optical,-271.05075982026756,15.388598497657524,0.8874774736180095,0
Gamma,Optical,-244.07836763584055,10.403380328911169,0.785664142757415,0
Gamma,Optical,-217.30832815161557,10.068789751142148,1.0582484808578907,0
Gamma,Optical,-121.58078449947061,11.278359975693524,1.1482213873363027,0
Gamma,Optical,-31.249205869389698,18.135437819211383,0.6700730560602902,0
Gamma,Optical,146.46027182377293,15.634622056923938,0.9675018259464462,0
Gamma,Optical,235.98305776607594,19.689791708399454,0.66960604400635,0
Gamma,Optical,251.2599310678197,6.282434148420891,1.0133963059410818,0
Gamma,Optical,-103.07039292168338,18.304856116762704,0.657698984745828,0
Gamma,Optical,-292.4201454836293,14.57488346396848,1.2011925792387144,0
Gamma,Optical,-138.3543422020157,0.7648909754807361,0.8988039446459398,1
Gamma,Optical,175.65920920533972,14.92780826543257,0.7780639827444302,0
Gamma,Optical,-260.06203558508423,17.81097095451487,2.5815777402077837,0
Gamma,Optical,3.1654418116086163,6.744595855877637,0.842198830357337,0
Gamma,Optical,112.92167138082186,1.4642612111242264,1.4130053779729852,1
Gamma,Optical,163.11434060795,8.657235998987478,1.0664800202064089,0
Gamma,Optical,-296.23507835305645,13.276713159830418,0.8546595398878373,0
Gamma,Optical,-139.30708238837542,7.323245026229139,1.1340900770044158,0
Gamma,Optical,-44.27993392967619,3.8439547126269433,1.012208002762564,1
Gamma,Optical,7.263062325931969,1.3621473568430382,0.9341392194698368,1
Gamma,Optical,143.22888808185235,13.616226724805541,0.997227467611959,0
Gamma,Optical,-125.26403861385188,19.79104016067393,0.7200757008073018,0
Gamma,Optical,28.636588939116336,17.003035985118586,0.8458421414748928,0
Gamma,Optical,-129.46111978730187,2.36573056038077,0.53095950109279,1
Gamma,Optical,-253.04484282703197,11.745505638299587,0.6534455610456247,0
Gamma,Optical,-124.93153773638187,14.865288826559661,1.1249407895093217,0
Gamma,Optical,166.79120508150663,9.792440224693426,1.142287327714964,0
Gamma,Optical,-237.38529970828677,13.843105693628523,1.0371157031872345,0
Gamma,Optical,45.518399281427264,1.1621280499517062,1.0439420935120125,1
Gamma,Optical,88.2275575947424,6.130628811105341,0.9010870542018514,0
Gamma,Optical,266.94530616354314,7.41735458199608,0.8687871624625441,0
Gamma,Optical,-255.46084303571843,12.889447315191951,0.5362779254570504,0
Gamma,Optical,82.37500004988578,19.4923060270539,0.8503508776200941,0
Gamma,Optical,225.34021660854341,14.883412422422586,0.7915642992235326,0
Gamma,Optical,106.39580388972536,19.56964793255023,1.1020983975250578,0
Gamma,Optical,-82.9819831456989,3.1117372294316814,0.855567962207008,1
Gamma,Optical,-118.86201884509501,15.180718901669831,0.7447377958402228,0
Gamma,Optical,291.83257629553555,1.831887480864799,0.6392382493052042,0
Gamma,Optical,242.32183695829008,8.396339546485665,0.6284405678999809,0
Gamma,Optical,257.42039467027644,6.9679434961475195,1.0353915465433268,0
Gamma,Optical,-254.37921337480657,11.990845007685289,0.7221856928937153,0
Gamma,Optical,74.87478391797049,17.513495317210364,0.9329468018288165,0
Gamma,Optical,-266.8553413338959,10.690863955758413,0.698448104773488,0
Gamma,Optical,-46.60992970550433,1.8580130055753605,0.6731009238776002,1
Gamma,Optical,70.66868526916369,17.93880586960796,0.5334883233965422,0
Gamma,Optical,-258.38029498190735,1.9566952021082342,0.8887988719541392,1
Gamma,Optical,112.15230176531986,2.644485405723835,0.7926565309669137,1
Gamma,Optical,30.171962616295787,13.101327069705949,0.5898872093997112,0
Gamma,Optical,141.0353238277021,12.419941453841991,1.113133094125658,0
Gamma,Optical,230.0381412843126,18.429520719758422,0.6765844287260714,0
Gamma,Optical,-96.69180669021443,2.1060684083395036,0.9781043605827543,1
Gamma,Optical,-43.01240240718471,12.968674509978106,1.1206226556810608,0
Gamma,Optical,3.409207295801025,2.934766778854229,0.9038853840531337,1
Gamma,Optical,284.52792292035883,15.473067342679771,0.5075742541572376,0
Gamma,Optical,-212.91507041809382,15.177316555677931,1.775277847656564,0
Gamma,Optical,-126.90985712630209,17.68220734798499,0.6434483814979135,0
Gamma,Optical,61.51228488830384,4.875855714344813,0.5900853703376492,0
Gamma,Optical,-136.39421502954792,8.464382759157411,0.7147409299773959,0
Gamma,Optical,95.52902816294227,6.677785131772511,0.7636861886759759,0
Gamma,Optical,-115.37179610902785,13.5013419254385,0.6013174289396833,0
Gamma,Optical,-103.39853466601562,1.0727826414075,0.4109241052500319,1
Gamma,Optical,220.63794451585272,15.887001498056547,0.9386508897215603,0
Gamma,Optical,286.1507168567623,4.397253799944987,0.9370326840717182,0
Gamma,Optical,-118.94365382741671,13.791358347612483,0.9084843161618853,0
Gamma,Optical,-3.4179608823615126,6.915563292098449,0.9117665874958253,0
Gamma,Optical,-63.20818675518967,0.6269609163575882,1.0382554733585279,1
Gamma,Optical,-22.407857494952623,17.814007487236893,0.4183143653110005,0
Gamma,Optical,18.5086144937668,17.92619184622048,0.47186188569737747,0
Gamma,Optical,125.54970426793443,17.232960927967866,0.6784222348193841,0
Gamma,Optical,157.6753221602412,2.187207942996591,0.47758193967655016,1
Gamma,Optical,284.6553903252643,17.933684685663,0.9901811378975328,0
Gamma,Optical,259.6414263654733,12.977263859187921,0.860755406139501,0
Gamma,Optical,-166.14825021044817,18.561941677706773,0.9231363850515346,0
Gamma,Optical,288.83561067061964,18.68834920941009,0.6879334633940454,0
Gamma,Optical,38.785394617472775,1.5458477857088069,0.6867813895095147,1
Gamma,Optical,-76.46457787574036,17.431431504426424,0.39592179011196355,0
Gamma,Optical,115.84246707666898,18.720421037329896,0.5390389791781102,0
Gamma,Optical,-93.07444386082352,3.5567976365107183,0.6771251792930879,1
Gamma,Optical,44.350464175469824,16.999348948174546,0.6774970639743212,0
Gamma,Optical,-194.79636039061006,15.74732117809853,1.1378383145813695,0
Gamma,Optical,49.22293695551343,19.41107285779061,1.1417115999422898,0
Gamma,Optical,12.292818667672691,17.25176905702672,1.1592337683371472,0
Gamma,Optical,-143.4302643229894,3.0600644699255786,0.5886362938645395,1
Gamma,Optical,-17.033862307551317,19.491988010480114,1.1490238459225377,0
Gamma,Optical,-76.38161984842009,4.698518227188919,0.4902956580655425,0
Gamma,Optical,32.9048261832213,16.663848089885416,1.2779484700963095,0
Gamma,Optical,192.98064279265236,10.740080135484199,0.539947021570888,0
Gamma,Optical,-264.5487454094982,2.421385541509822,0.6360571262566209,0
Gamma,Optical,229.39513351244386,9.858711511437805,0.631861364278818,0
Gamma,Optical,121.80179091953323,12.746881415216821,0.8602294445939097,0
Gamma,Optical,-249.38904765124607,19.40609856743855,0.9972866893772279,0
Gamma,Optical,-243.05305681502796,13.284123452503634,0.7740898769805237,0
Gamma,Optical,132.2320270719356,18.37883678889484,0.8151820717560362,0
Gamma,Optical,254.48437306203414,16.05307203137759,0.8282926026795765,0
Gamma,Optical,19.25256323593203,13.177249975491371,0.5705376398084915,0
Gamma,Optical,-127.7439389344072,10.510181814983378,1.505307169085432,0
Gamma,Optical,215.30315558204893,11.48842972037507,1.0130740932010314,0
Gamma,Optical,-123.35294457525015,8.411308592222468,1.1127618600897116,0
Gamma,Optical,-226.05402521893848,8.044662965927367,1.1254725835550268,0
Gamma,Optical,-170.8078562488081,7.960568568681321,1.2713693659129193,0
Gamma,Optical,285.0178024243796,13.410831921704093,0.9806658644303372,0
Gamma,Optical,-35.041047990409425,17.33132593517766,0.5372443126279283,0
Gamma,Optical,-14.85485602519475,2.2734129509728773,0.9204785205425761,0
Gamma,Optical,60.37051125531434,1.809777863233933,0.76619524528515,1
Gamma,Optical,153.23614870919846,15.914348807465585,1.350615996556619,0
Gamma,Optical,-95.68161626876099,15.159131821043038,0.5882974581239991,0
Gamma,Optical,174.50754303182475,14.792203359664592,0.6502042073354779,0
Gamma,Optical,-66.557318099658,3.4856157606908713,0.9436837917825033,1
Gamma,Optical,16.48385816690279,1.3692207772613607,0.2934952244750962,1
Gamma,Optical,-80.7687215951155,19.023473300814224,1.046265732077196,0
Gamma,Optical,-10.289203309745062,1.7884167603762444,0.5943229659451694,1
Gamma,Optical,245.96177083958173,13.021035572812728,1.145859986715868,0
Gamma,Optical,-253.35300300823292,7.7563890975144,0.8891868793743913,0
Gamma,Optical,202.31868725450477,17.890459376217194,1.303090878436618,0
Gamma,Optical,-38.41367625328712,13.339261627278653,0.977772449403888,0
Gamma,Optical,90.01165842119372,19.31244750536129,0.735026579911235,0
Gamma,Optical,163.4856431130902,15.762684510560955,0.5894760869702768,0
Gamma,Optical,-181.95167397265323,14.520340022899658,1.0228007671023607,0
Gamma,Optical,-21.370396366575733,1.2070648790673697,1.0073380829700112,1
Gamma,Optical,-197.60569300775023,6.394676648716574,1.2701469449013472,0
Gamma,Optical,73.53828627523035,3.106829129641739,0.6218215831340609,1
Gamma,Optical,194.62905003433116,13.526426543979834,0.5964021460598741,0
Gamma,Optical,70.60971438858542,9.480302593309128,1.0790307552300982,0
Gamma,Optical,-13.175350937235635,4.209389143953775,1.0570071411195856,0
Gamma,Optical,51.98794212224311,10.80368376990814,0.43042359553423737,0
Gamma,Optical,-71.38086952255799,19.696676379831896,0.6195277101775662,0
Gamma,Optical,-160.316197704582,5.767945373032364,0.6276857402021854,0
Gamma,Optical,-167.18150258272908,5.947286470043466,0.7509214363376321,0
Gamma,Optical,-282.98708682425786,8.802759488641545,0.8854880825511058,0
Gamma,Optical,-217.9850232830504,11.173136799253143,1.1926947058064425,0
Gamma,Optical,31.940612393285846,11.576921118758866,1.2873632131344257,0
Gamma,Optical,150.03252180397976,1.2274958258355626,0.5229082138469245,1
Gamma,Optical,250.63564943615347,19.786147949706763,0.9047563167449312,0
Gamma,Optical,-270.31160672489204,14.341418121930747,1.303419148282406,0
Gamma,Optical,234.06327599278302,11.438059078748589,1.2473451927979913,0
Gamma,Optical,-69.74718440003926,13.865146909803954,0.7575409881735286,0
Gamma,Optical,-264.4068400345277,12.103346570655537,1.0418345744651654,0
Gamma,Optical,101.48236657906091,8.680200911785771,1.3124479128533952,0
Gamma,Optical,281.58345441182337,13.545391055412159,1.2810121288462142,0
Gamma,Optical,-271.79725978377974,18.189892276822025,0.6854331180773711,0
Gamma,Optical,-23.315970270661637,19.0847900140259,0.8012133492357004,0
Gamma,Optical,297.44222789775813,13.392268833446627,0.8455529211718742,0
Gamma,Optical,23.903716442582663,19.430204153351685,0.6626454937472895,0
Gamma,Optical,-255.63882577195182,19.15579340578798,0.574948424463069,0
Gamma,Optical,256.6974769309836,18.043353921519078,0.7264649251063705,0
Gamma,Optical,174.6498480431037,0.8470860315776084,0.6328232816471806,1
Gamma,Optical,-184.11370413965778,16.33728161981235,0.922835260132458,0
Gamma,Optical,-48.21258911838959,9.58471018053391,0.5474901431993636,0
Gamma,Optical,68.91205227401224,16.996071877018633,1.6993063114014855,0
Gamma,Optical,126.46511351456866,18.495694409909596,1.1402910530559378,0
Gamma,Optical,-298.89706253557415,1.484982748459378,0.9053510607656154,1
Gamma,Optical,-19.867048837941184,14.293191178138846,0.7160309280464476,0
Gamma,Optical,-4.869772249134257,19.67077642963431,0.4476201637220947,0
Gamma,Optical,-5.050157964418759,13.170959806760138,0.9049108109029186,0
Gamma,Optical,-172.4702627377119,18.57948779237724,1.4228221021934757,0
Gamma,Optical,-288.02902123809326,13.936561118706651,1.0474487998038384,0
Gamma,Optical,-268.0029195455718,12.005560907354552,0.7699983599545229,0
Gamma,Optical,233.54907321029532,13.621550678216263,1.1492941246792354,0
Gamma,Optical,-238.9160923071613,13.419809784594767,1.4255942609264862,0
Gamma,Optical,-149.0716594113619,10.933486631068302,0.9353036796680598,0
Gamma,Optical,168.58172422263306,17.017183366789254,0.8564930767819797,0
Gamma,Optical,-158.3215044597746,12.020526344346386,0.7470454230231678,0
Gamma,Optical,-45.31314646388637,13.15094416638551,0.6709138921759411,0
Gamma,Optical,-28.99872904829681,17.64071056739113,0.414020268076009,0
Gamma,Optical,-249.375438475603,15.8299369678207,0.8092626524261002,0
Gamma,Optical,35.80556085103308,16.134005154393893,2.1708710505385596,0
Gamma,Optical,169.82557078555692,15.284443958906403,0.8664989006419138,0
Gamma,Optical,160.20826358761406,1.3877455322448191,0.6239922333590062,1
Gamma,Optical,-104.17474226417471,9.512124042874115,0.7725252151249471,0
Gamma,Optical,175.2587928852081,11.261409735404078,0.783049799761866,0
Gamma,Optical,-43.133407443296164,9.895893963144625,0.583935127123288,0
Gamma,Optical,7.881912938770256,15.43252669384505,0.6925063745645217,0
Gamma,Optical,290.96309781988384,6.554721644536394,0.7150006665010369,0
Gamma,Optical,249.1305199082126,19.818795339828693,1.133982195538293,0
Gamma,Optical,-116.55272374373453,1.6998752486926432,1.0975624969158155,1
Gamma,Optical,-46.101986994748586,19.99894370949557,0.5947206789304971,0
Gamma,Optical,19.987947563480702,17.470471452381464,0.9634289203744032,0
Gamma,Optical,196.66746326284192,7.93355016198914,0.7639206732284476,0
Gamma,Optical,-96.1053320551946,14.746363494528923,0.5976036036576232,0
Gamma,Optical,91.52104620300815,0.03798939549498742,1.0954283696392877,1
Gamma,Optical,-76.06215644886834,2.068676561051853,1.1257219946819192,1
Gamma,Optical,132.33103141983156,15.99101367990082,0.828951506797552,0
Gamma,Optical,-35.46273305854993,2.933931812558066,0.8842088367463089,1
Gamma,Optical,210.88804442920082,11.688496481601147,0.6697572328958813,0
Gamma,Optical,-90.15001024561934,17.893813384277916,0.8708983644652947,0
Gamma,Optical,-27.189885432831943,2.7364821143885516,0.6895267765628079,1
Gamma,Optical,21.9140635304675,2.6418020820796406,0.5273023100533014,1
Gamma,Optical,237.0048701496562,11.23631492311296,0.9480702462872319,0
Gamma,Optical,90.18862127128523,17.186294811954856,0.47179006529755696,0
Gamma,Optical,84.7407616674318,8.398190693189372,0.860956060971374,0
Gamma,Optical,201.4988974611042,1.4256091801506012,1.0356649987290192,1
Gamma,Optical,-160.4638943609316,13.915004318294915,0.8358471463195843,0
Gamma,Optical,229.07788403015002,17.408608827440624,1.0027390419633162,0
Gamma,Optical,208.0173574712244,8.941506810067743,1.1293148295925506,0
Gamma,Optical,-180.93665500939824,6.2171923467877015,0.4563789135958612,0
Gamma,Optical,183.42041851667454,19.187718153586854,1.1537045073009786,0
Gamma,Optical,222.11752440207783,16.652821685972537,0.6449698737410716,0
Gamma,Optical,-23.678818447020603,12.524986057475683,0.40250923703962554,0
Gamma,Optical,39.96932694737916,13.370613393879141,0.4058259054665635,0
Gamma,Optical,290.685527290334,17.60713225198967,0.7205581651946052,0
Gamma,Optical,160.81812701106537,16.943814489006886,0.5327740548501093,0
Gamma,Optical,-160.1651791523327,12.981426836602758,0.7762330879981663,0
Gamma,Optical,-86.9817472967261,12.086621258781257,1.4405881113695336,0
Gamma,Optical,-50.29280815948732,15.148420400816336,0.5144859553698792,0
Gamma,Optical,-13.8732601380907,19.648264573534526,0.5890103744139733,0
Gamma,Optical,280.43068087357096,7.373946963904236,0.41872050110422737,0
Gamma,Optical,290.48009674670175,13.93055646073808,0.4761970079058377,0
Gamma,Optical,-146.08744066068903,18.007619946467507,0.4646469485050017,0
Gamma,Optical,-267.22344844893087,8.985759796007898,0.8773455019303036,0
Gamma,Optical,197.45637499750592,17.476845944674974,0.8699869495099073,0
Gamma,Optical,-289.9687422105926,12.45387981603741,0.3741093545624011,0
Gamma,Optical,-263.59625371714355,18.1540509245818,0.41947460420314464,0
Gamma,Optical,51.68232059944421,4.5928470645094714,0.4902243141918602,0
Gamma,Optical,-95.32503999918117,0.6616991472552695,1.3918000482484707,1
Gamma,Optical,175.33616888878169,19.1498702488564,0.867605256808165,0
Gamma,Optical,105.41552455918281,10.909547431335486,0.466798447110326,0
Gamma,Optical,283.6308573849965,3.9850687985413624,0.8395839507383313,0
Gamma,Optical,-71.5257424484007,4.876998958155646,0.6947193560208856,0
Gamma,Optical,135.13816645747283,19.42600393613349,0.6167320185197528,0
Gamma,Optical,-99.33453058921441,16.50776196125505,0.5339896899774489,0
Gamma,Optical,156.54922968358733,13.464349801142124,0.4296452188644096,0
Gamma,Optical,-205.96806448636926,12.708178926258944,0.9811264374003673,0
Gamma,Optical,160.06584184835083,11.656846797260323,0.7518466532218839,0
Gamma,Optical,56.133491633750964,16.033250565844583,0.4861895400912515,0
Gamma,Optical,296.22097775904695,11.102532152860476,0.23941687099792303,0
Gamma,Optical,203.93036427674815,0.7347340374253303,1.5492852667682824,1
Gamma,Optical,186.40092411858495,17.14005854236458,0.7457383258757131,0
