m1,m2,dt,dtheta,strength_ratio,label
Neutrino,Optical,-63.37355141580338,12.984980230648441,0.3800015291564949,0
Neutrino,Optical,-187.6936752310139,10.149539220166231,0.3742801617131341,0
Neutrino,Optical,130.459024062744,14.295132812985868,0.586092811742469,0
Neutrino,Optical,187.46082434878917,8.661921853596676,0.48072867265509733,0
Neutrino,Optical,286.7319935380947,19.753577902993342,0.3530915503505046,0
Neutrino,Optical,-98.19345124487882,8.621979203662272,0.710666131180632,0
Neutrino,Optical,-53.47785493696574,10.157960949007059,0.3198030452006852,0
Neutrino,Optical,-120.69272253231611,19.713912073123552,0.6519721439536589,0
Neutrino,Optical,-170.6003995318897,19.712764341847326,0.3445255093183319,0
Neutrino,Optical,-129.449204611592,11.936265717845643,0.36617348092670143,0
Neutrino,Optical,-94.3238497453276,13.773853376356897,0.3740557717456418,0
Neutrino,Optical,-110.76327342097647,0.687677668726327,0.4059449797107789,1
Neutrino,Optical,232.73884012381313,11.968577463736912,0.4070471820432553,0
Neutrino,Optical,-52.44581017753808,12.303768613012815,0.5105566347733028,0
Neutrino,Optical,-56.6506675244018,12.12603856625335,0.2812338431069272,0
Neutrino,Optical,-50.581768751639174,19.94990483321255,0.2752473966018963,0
Neutrino,Optical,-1.8999234154180158,19.595075624603663,0.852827710052082,0
Neutrino,Optical,106.76318693626672,13.967181002905422,0.370420656529523,0
Neutrino,Optical,84.02817223564489,17.02874545524409,0.5270819140059729,0
Neutrino,Optical,51.22661591588985,8.568882980927379,0.6896033637614305,0
Neutrino,Optical,203.75074477598537,1.0461050413072255,0.3922393893923326,1
Neutrino,Optical,172.56937462840142,16.944044622179128,0.2906822414289686,0
Neutrino,Optical,281.28352022822946,16.472520358453288,0.24134846045220976,0
Neutrino,Optical,-285.1631537436333,9.689365425532815,0.48399202976988354,0
Neutrino,Optical,-218.59117184829665,13.72429719953482,0.5865382540090885,0
Neutrino,Optical,54.23630308790598,19.391072379575487,0.43979563854604065,0
Neutrino,Optical,-82.34693938217242,14.275536968877734,0.6250679822814803,0
Neutrino,Optical,198.83342684968375,13.202704114533244,0.46293462865060964,0
Neutrino,Optical,34.31278772361111,19.87607477252592,0.5049628921583584,0
Neutrino,Optical,209.78085914358962,11.00680624245653,0.5132867894319334,0
Neutrino,Optical,-258.11571723863017,12.303167528251095,0.8334669435318172,0
Neutrino,Optical,96.16391281905817,15.825200095468656,0.4414234493479596,0
Neutrino,Optical,14.764826809056103,0.968943513470343,0.28700836783470685,1
Neutrino,Optical,218.82083217578474,18.260197017225675,0.2680814424941516,0
Neutrino,Optical,40.124112995457835,0.6913746715349179,0.5099958264714931,1
Neutrino,Optical,55.67862654814962,18.011469925190493,0.36040874005935464,0
Neutrino,Optical,10.182312509859912,13.069368586862105,0.5113164028918643,0
Neutrino,Optical,176.701988794317,12.440711303412776,0.49970654767276534,0
Neutrino,Optical,-225.01555170697975,11.47007230154559,0.5628399501307895,0
Neutrino,Optical,234.13188726454973,19.569964339550822,0.5487169437860803,0
Neutrino,Optical,239.65675523254322,18.543207813544814,0.42997069660531306,0
Neutrino,Optical,-182.0637336371583,8.749035470814569,0.3607535178721877,0
Neutrino,Optical,46.6873883860535,0.7051232954617468,0.3479493240592903,1
Neutrino,Optical,125.12148419304867,4.186103629524382,0.23799228401493092,0
Neutrino,Optical,50.02112254704116,19.132877810035072,0.25495870966446255,0
Neutrino,Optical,-215.222464996099,18.813646773610714,0.4746690575593987,0
Neutrino,Optical,272.4574919757433,5.849673283312057,0.6018483215535178,0
Neutrino,Optical,-54.6540406119675,0.19595656603238473,0.6129530372504491,1
Neutrino,Optical,-94.05946269398555,13.441826799852201,0.37437237313904803,0
Neutrino,Optical,217.91762754210504,19.226241189540243,0.4361662421998844,0
Neutrino,Optical,283.5279610400903,9.571887295691896,0.43279320264957355,0
Neutrino,Optical,-270.21790313423844,5.730645417629207,0.5251461712485277,0
Neutrino,Optical,178.45848437334644,14.95697188453981,0.5198504469707331,0
Neutrino,Optical,-116.67414439457934,16.864932593285843,0.27010373499553364,0
Neutrino,Optical,-42.288383116567275,0.99724599805728,0.5239536201643253,1
Neutrino,Optical,-151.51620911355712,11.818549712951308,0.46890473851989944,0
Neutrino,Optical,289.43679776483623,12.69094837058541,0.45765428225134935,0
Neutrino,Optical,226.26106306002475,4.602564212232317,0.6756856725189445,0
Neutrino,Optical,179.36128522077342,12.872797527141458,0.5023822216563674,0
Neutrino,Optical,-261.99685578086064,14.45048852921494,0.513661285501672,0
Neutrino,Optical,-194.0716899006511,16.728139782790446,0.5641993193447704,0
Neutrino,Optical,-23.876631869497942,13.053862985556968,0.5321154765208564,0
Neutrino,Optical,211.3438179982768,19.69595919648201,0.701904243795629,0
Neutrino,Optical,-214.31114039139356,15.956800245146226,0.5252520587203396,0
Neutrino,Optical,-198.75662683870178,4.530109429738885,0.3711901605288161,0
Neutrino,Optical,187.2966735548107,5.531161611395528,0.4848660514669532,0
Neutrino,Optical,-68.99216319381958,5.619428707350531,0.4291425072579789,0
Neutrino,Optical,252.14949084055843,7.904063713361241,0.29331891418632416,0
Neutrino,Optical,-174.70577722237795,16.720086105976566,0.3336901021294363,0
Neutrino,Optical,-153.46690745276283,15.684880214621737,0.540749287129729,0
Neutrino,Optical,97.09816621170467,4.301842898506635,0.36585284768074045,0
Neutrino,Optical,242.70025136996992,18.93392940420703,0.5122660438356419,0
Neutrino,Optical,198.35102408542298,15.5075042577508,0.4557736053512805,0
Neutrino,Optical,218.63978099104133,12.231696856048535,0.3436207902907158,0
Neutrino,Optical,26.66366489243228,17.813635380979914,0.8105366134598546,0
Neutrino,Optical,81.35886729168124,10.176573528703678,0.3238782987857946,0
Neutrino,Optical,-249.65688180341385,18.640995944801567,0.4423117274847513,0
Neutrino,Optical,-266.30850518585066,17.081395467021107,0.3641340036263434,0
Neutrino,Optical,-27.567135619930923,1.3187680982274035,0.5323128237987578,1
Neutrino,Optical,13.641446352703497,0.6575986779267743,0.45517226838789004,1
Neutrino,Optical,282.31346916843904,19.971206872633132,0.6039897832951738,0
Neutrino,Optical,-89.95815592507279,12.539554574519553,0.42018231066925743,0
Neutrino,Optical,-77.98489448206055,0.7743092500692151,0.28714125309508526,1
Neutrino,Optical,-52.45552886056248,8.32119964514547,0.5911146344122395,0
Neutrino,Optical,100.06859999953303,9.885781817670896,0.33622000043338046,0
Neutrino,Optical,-273.3300022177864,8.52958858050395,0.23941923105403162,0
Neutrino,Optical,-256.2953484780737,12.950986761261728,0.4741638367033852,0
Neutrino,Optical,48.50452199851861,0.8078677299659909,0.43005714500509334,1
Neutrino,Optical,-53.2223006147251,18.36476696818749,0.55945425375365,0
Neutrino,Optical,274.53460168628953,0.47758845614715917,0.5079851334278016,1
Neutrino,Optical,149.67471006093547,16.481121513318257,0.3521323926393932,0
Neutrino,Optical,31.286361965729157,0.3961396661534039,0.3474043415865174,1
Neutrino,Optical,-253.7748161079362,8.650100483261852,0.25877800987626404,0
Neutrino,Optical,291.2467827689252,18.434597396435368,0.3253017660807023,0
Neutrino,Optical,-62.83549816760933,13.616518964918464,0.6568357324381244,0
Neutrino,Optical,-23.19154559506569,8.314891655749264,0.6554904733006951,0
Neutrino,Optical,235.77400639792904,19.03180749461982,0.45297112688523766,0
Neutrino,Optical,-107.2658934842184,8.555312416650532,0.5280754265742247,0
Neutrino,Optical,231.9340468950395,10.666290401030917,0.5077555821509515,0
Neutrino,Optical,113.79703914211132,18.900921845576885,0.3580203895960339,0
Neutrino,Optical,-59.25165727455169,0.8948969288770121,0.7142716875711091,1
Neutrino,Optical,-293.4682388998626,10.402754011719857,0.43508276714039157,0
Neutrino,Optical,138.14015097223455,9.965217923626058,0.5160316159445176,0
Neutrino,Optical,-218.06618026987417,14.246658742861523,0.7306991882552953,0
Neutrino,Optical,-159.58934029110242,15.091448799819995,1.0220474637992292,0
Neutrino,Optical,195.41184822760988,19.131999948074874,0.48036576750242077,0
Neutrino,Optical,-42.14727490732912,0.5109198878527691,0.6281662947964252,1
Neutrino,Optical,-39.89302688150201,0.4111685971497782,0.6261532664656623,1
Neutrino,Optical,-135.30082187167136,12.266738246407067,0.39800058332810395,0
Neutrino,Optical,154.17199940793216,13.549791136460456,0.3698576711735352,0
Neutrino,Optical,10.84988369164057,6.833875430495627,0.6514592838347433,0
Neutrino,Optical,289.6915730666951,12.72949500624357,0.4800177633547333,0
Neutrino,Optical,-105.45893160742708,0.0756950275481644,0.31536451174934377,1
Neutrino,Optical,61.06876591031687,0.9485498304081573,0.3171490083674716,1
Neutrino,Optical,-144.2908826211933,12.319233212009875,0.29760298010419955,0
Neutrino,Optical,-243.26356497226516,16.956106956466297,0.303480548661706,0
Neutrino,Optical,44.83145308861276,14.35153947618677,0.2856024473673036,0
Neutrino,Optical,-149.35451355162513,17.980376404460632,0.316661080165563,0
Neutrino,Optical,75.98429059353657,19.113784171573887,0.27228632933612157,0
Neutrino,Optical,157.40100053933566,19.1245457826382,0.8241125261739268,0
Neutrino,Optical,-4.9968359550694,9.431647235362611,0.35978271534541817,0
Neutrino,Optical,-72.96653018868528,10.26860690768266,0.6218637037453645,0
Neutrino,Optical,261.5866846072604,12.465069338548833,0.4611528215466205,0
Neutrino,Optical,-250.66884461849372,14.150311923046852,0.3706537169396903,0
Neutrino,Optical,138.021847351396,6.5686535077560695,0.701340382206203,0
Neutrino,Optical,-190.88488792638236,1.2322993795134205,0.5293226406434168,1
Neutrino,Optical,144.4686060011154,11.349142966809024,0.38029964011629674,0
Neutrino,Optical,-79.02830791246379,6.579083635726907,0.4820438118147521,0
Neutrino,Optical,14.313159548910335,16.328771331425074,0.4231781561054857,0
Neutrino,Optical,41.14466197407455,14.791791211645668,0.3658669775841143,0
Neutrino,Optical,133.39873059862293,10.384068043575315,0.519427704303326,0
Neutrino,Optical,-117.77841417357558,15.97169491285873,0.4856012705474546,0
Neutrino,Optical,-80.11572643462569,2.933691382053446,0.5415944608647437,0
Neutrino,Optical,-155.3970924244495,19.154442805687868,0.19759628732135237,0
Neutrino,Optical,32.514587274286896,16.0907581110674,0.4847677809910306,0
Neutrino,Optical,72.71794013126055,1.0970488783036774,0.21751874936839383,1
Neutrino,Optical,252.57317357111606,7.962006206385701,0.220985948319054,0
Neutrino,Optical,-7.931961010355735,17.305311279279625,0.5477684001906712,0
Neutrino,Optical,-158.27340717302286,13.785947855540316,0.21877427570784197,0
Neutrino,Optical,-182.25309689581627,15.456416499536564,0.4443691404306536,0
Neutrino,Optical,15.239360758161638,10.797283720089188,0.7739427933992306,0
Neutrino,Optical,85.94707152221235,9.027543716462734,0.2610650196189606,0
Neutrino,Optical,86.16942350400495,1.5953350060408087,0.23292675335286422,1
Neutrino,Optical,195.123237108608,19.276623550935614,0.20180785124726672,0
Neutrino,Optical,-199.82403355199494,18.612809054015692,0.46651167742782695,0
Neutrino,Optical,228.71193932795723,19.296774682729087,0.363549978276879,0
Neutrino,Optical,60.92713514292518,1.6521882989012537,0.2377190978262252,1
Neutrino,Optical,-174.76874965336174,11.052676472739662,0.323835320833151,0
Neutrino,Optical,-169.63389145530164,9.708484358831738,0.5336177111898155,0
Neutrino,Optical,-213.49688561080256,16.135360869701216,0.5966445912677367,0
Neutrino,Optical,23.13789583585458,12.990596309228136,0.38429591518645495,0
Neutrino,Optical,-244.57207248924533,1.452049039352396,0.5412414540022664,1
Neutrino,Optical,-261.67783105743,18.178126280875247,0.5289499077814236,0
Neutrino,Optical,-298.4695939713274,15.861319933328671,0.65457184182653,0
Neutrino,Optical,-219.65245542643243,19.524316978789162,0.6240926390740682,0
Neutrino,Optical,-188.8637558069895,4.540351624511686,0.9623741152331183,0
Neutrino,Optical,-118.41301905800356,16.683750872726336,0.5214680610943615,0
Neutrino,Optical,-50.830507013888564,16.467012979578683,0.8919153284923526,0
Neutrino,Optical,214.0824118120945,14.376576024267754,0.6293639865218116,0
Neutrino,Optical,13.924338954537689,0.09565405681001699,0.34219319443822305,1
Neutrino,Optical,-65.60758088063449,0.9458765774410453,0.4557547949206695,1
Neutrino,Optical,-226.77837701620047,17.813802123964354,0.4706265484304408,0
Neutrino,Optical,-176.98309628898278,19.691133692405543,0.6372054975738699,0
Neutrino,Optical,-163.15463090137928,10.742904495801657,0.5609888005930129,0
Neutrino,Optical,50.02789904701058,0.2908467129224276,0.49035203678357275,1
Neutrino,Optical,262.93484899768373,14.23663423775603,0.439175702484878,0
Neutrino,Optical,46.059921415231656,1.299298559015655,0.4919786652605682,1
Neutrino,Optical,-214.878614834568,17.051420497985966,0.5900734790673056,0
Neutrino,Optical,-73.7485479869647,13.718695329349188,0.4887087512937801,0
Neutrino,Optical,201.71003192782518,4.21782868538098,0.5911400631422817,0
Neutrino,Optical,-60.40575144559989,5.337042521942805,0.44660726313652704,0
Neutrino,Optical,-14.515644098748453,4.037367376326965,0.5693117358759433,0
Neutrino,Optical,110.76885501091601,9.950047550243047,0.6216582383792031,0
Neutrino,Optical,-42.55464681034209,17.018516369129333,0.2823928278060583,0
Neutrino,Optical,289.37831953400746,16.475794660124485,0.40377431357692123,0
Neutrino,Optical,-270.26906912834784,14.721820371059252,0.5666552398780318,0
Neutrino,Optical,110.0289601358163,14.913754774762708,0.2742255820749494,0
Neutrino,Optical,-260.14529088756535,11.960524350711566,0.2683829073813207,0
Neutrino,Optical,-109.75679959345143,18.318755870829442,0.4375639007866562,0
Neutrino,Optical,-89.73825543597923,14.185436086686986,0.38425486506121265,0
Neutrino,Optical,-58.94942435529083,0.9347478283063831,0.3048926894294377,1
Neutrino,Optical,98.09222685860004,12.224349952497912,0.3713035730577806,0
Neutrino,Optical,-268.63096151142963,11.133389517819088,0.6985613643290665,0
Neutrino,Optical,-82.23021537723253,15.48384979962192,0.4433674236388405,0
Neutrino,Optical,-290.8500592833152,16.140378652114812,0.23247651449720708,0
Neutrino,Optical,-281.3510021405673,7.322554588319974,0.39543254420590035,0
Neutrino,Optical,-10.831846521759871,8.031009441388276,0.43655026433419514,0
Neutrino,Optical,-270.2177999095293,15.615393235730558,0.4849810267143762,0
Neutrino,Optical,292.7152515311027,18.758183440614108,0.44367852704246724,0
Neutrino,Optical,103.80014561366988,7.401593011818894,0.4620262457954467,0
Neutrino,Optical,-68.70871012163116,12.574047991115249,0.32142426705788557,0
Neutrino,Optical,-214.2209407815244,5.574684132313113,0.1567258839873395,0
Neutrino,Optical,-123.27152396144811,17.869572039623442,0.4456021665587397,0
Neutrino,Optical,-144.18938465369865,18.32486095038925,0.5016573013763359,0
Neutrino,Optical,-73.14211049277219,1.3324637039452845,0.5630063591673525,1
Neutrino,Optical,257.38986282702535,0.4232407418116647,0.43064689631418496,1
Neutrino,Optical,1.0547261215979233,7.023430264419107,0.5232230773959184,0
Neutrino,Optical,166.80646673229057,14.393440542059952,0.59490880792923,0
Neutrino,Optical,232.5811273722211,16.642341845056723,0.3564614716809671,0
Neutrino,Optical,-121.30176700104494,18.33835960789485,0.5306278137866023,0
Neutrino,Optical,217.81747161096428,16.862401801548838,0.3841876927752874,0
Neutrino,Optical,-75.79736057759146,16.179307034429154,0.6665761370066812,0
Neutrino,Optical,44.778909242886584,17.924891779608018,0.5099446967075086,0
Neutrino,Optical,-214.48646394512616,5.676728020110727,0.4418772963293926,0
Neutrino,Optical,189.56287070096005,18.292607336379763,0.3219554161518409,0
Neutrino,Optical,222.2794397753314,12.062104197941542,0.4181972372946527,0
Neutrino,Optical,255.15051427623257,18.27199824288155,0.5345466127507572,0
Neutrino,Optical,-143.5083161817165,8.887128808225208,0.38966474570696275,0
Neutrino,Optical,141.84995167615125,14.17761617661287,0.3307751474808842,0
Neutrino,Optical,-248.62264863378368,11.423475812112612,0.36245356894207315,0
Neutrino,Optical,-10.931033142202068,19.11921282719777,0.4022722204849916,0
Neutrino,Optical,-124.30462181530311,0.09243966222672262,0.22349269301261132,1
Neutrino,Optical,171.49353159830207,5.896378555411857,0.3352465238889418,0
Neutrino,Optical,25.04486636503134,9.223629564346872,0.35454894515819857,0
Neutrino,Optical,-125.21140328864567,0.24359560529247415,0.5849171795564849,1
Neutrino,Optical,-295.4118792101981,18.661971324133855,0.37743857240178796,0
Neutrino,Optical,14.053657283599023,14.401637524287308,0.5250224683279542,0
Neutrino,Optical,34.36637519008946,2.5336991212146573,0.7094339344549422,0
Neutrino,Optical,-115.86752022278961,14.09380012284721,0.6417996249153379,0
Neutrino,Optical,-65.39130105305958,18.87830466258553,0.34184017356861207,0
Neutrino,Optical,211.87210494648025,17.382825530726315,0.41197822401512785,0
Neutrino,Optical,-207.62177274297574,8.408767214973834,0.2593543321338545,0
Neutrino,Optical,-45.76359478569066,0.45849533174827384,0.6089159091885575,1
Neutrino,Optical,263.6959373706486,19.081345773117896,0.342020974473578,0
Neutrino,Optical,-294.374900850642,16.797156619180626,0.5560073628085482,0
Neutrino,Optical,-272.06502216888475,6.720501413488499,0.5280338196706366,0
Neutrino,Optical,12.568768327473663,10.237745790346,0.5408426618743218,0
Neutrino,Optical,258.8682931053918,11.519237773797894,0.4609296761065278,0
Neutrino,Optical,-37.930055974378774,10.013113367630101,0.36576770777318485,0
Neutrino,Optical,237.12123646959662,19.744517690909063,0.36554415121507305,0
Neutrino,Optical,-21.02329558454221,7.498452064460394,0.5894817601700316,0
Neutrino,Optical,147.31268667429686,9.453267206827427,0.46667645128994584,0
Neutrino,Optical,-232.13719376223162,17.063795496453103,0.45734587443955405,0
Neutrino,Optical,-165.02347390790237,13.615991327434426,0.4047710747312651,0
Neutrino,Optical,227.39245950378245,0.03564944011463968,0.5332906508148169,1
Neutrino,Optical,193.34264745609835,15.826333363537472,0.39639799771508927,0
Neutrino,Optical,185.1496435457957,18.269880228452003,0.5985999685191798,0
Neutrino,Optical,-236.61576459481148,15.72085707348645,0.37320251011442546,0
Neutrino,Optical,-30.116737862699665,0.23593923925224983,0.34226533984772217,1
Neutrino,Optical,-272.47960360236175,4.187613461998302,0.3933967306652907,0
Neutrino,Optical,-239.04290894052247,5.156841090573999,0.45386992425920186,0
Neutrino,Optical,-123.37076474977948,10.036912635773701,0.4368077912868039,0
Neutrino,Optical,-290.00400709424866,18.497813730106305,0.4170691906504942,0
Neutrino,Optical,17.755140165158082,14.101960138392533,0.3722070934756563,0
Neutrino,Optical,80.91613764787326,0.716860343973347,0.30853775196855515,1
Neutrino,Optical,260.5705329182674,12.88736319532228,0.5514724796940633,0
Neutrino,Optical,-284.14097937202314,3.340721216717125,0.3943281957430547,0
Neutrino,Optical,-59.185631170526904,0.9823182004157205,0.6063979973741226,1
Neutrino,Optical,-115.7981947712833,8.511435960490362,0.5405470739928456,0
Neutrino,Optical,292.399600517354,13.379644868549885,0.47106812847756396,0
Neutrino,Optical,-96.33485347541864,11.655718025070755,0.4616007153807194,0
Neutrino,Optical,-150.53342159459135,18.462357618866534,0.6065133412442355,0
Neutrino,Optical,-240.51467937184498,16.447380265890786,0.5761867831924092,0
Neutrino,Optical,146.32512808707543,1.185486334833398,0.562350053009657,1
Neutrino,Optical,171.9358964857529,11.65561322216853,0.6103179188083547,0
Neutrino,Optical,-71.3055004501366,9.317911786070109,0.28646345845657567,0
Neutrino,Optical,-249.0370113446843,16.43296428295855,0.3752469328675821,0
Neutrino,Optical,90.5055585357477,16.30494508033712,0.4300725153920372,0
Neutrino,Optical,165.08770021380042,19.288865924436404,0.5161020204946878,0
Neutrino,Optical,39.066109551131376,0.7709502080868009,0.36229776597002655,1
Neutrino,Optical,-96.37691896647448,0.7762701864564144,0.8133209083334623,1
Neutrino,Optical,140.05129428218788,19.73502093468978,0.3555794765093861,0
Neutrino,Optical,-159.7752050354611,13.182915056610234,0.393583095559553,0
Neutrino,Optical,-251.3177776816301,16.36313788359397,0.4219153516761841,0
Neutrino,Optical,236.87426055467222,16.37469983285105,0.30715500536542906,0
Neutrino,Optical,243.07370208209613,19.071379082499778,0.2970197382506098,0
Neutrino,Optical,19.853019863876398,3.8209184089727155,0.42309518213257,0
Neutrino,Optical,-268.5373965272738,17.643986959810935,0.24940660015417251,0
Neutrino,Optical,-218.90354094106442,13.51503983317708,0.5449818970891466,0
Neutrino,Optical,-180.45960919960635,8.895655070652206,0.6112358532180296,0
Neutrino,Optical,-77.84065392718185,3.8191726861722324,0.5925855668644081,0
Neutrino,Optical,99.2984953947016,17.005024323467346,0.5756894963623197,0
Neutrino,Optical,138.79596417961875,17.151077871781425,0.4515978757227619,0
Neutrino,Optical,171.565857392794,13.080097371526772,0.4999263234438154,0
Neutrino,Optical,216.445025191264,16.86538829218645,0.6105048197581047,0
Neutrino,Optical,-54.485279271844774,0.3992721414823592,0.6216523670133153,1
Neutrino,Optical,24.78686278569512,3.6539469978516093,0.5283026444531082,0
Neutrino,Optical,-185.5016587494756,19.003882924765424,0.28561843656306934,0
Neutrino,Optical,178.4803437499795,16.61712311346652,0.3429205569273499,0
Neutrino,Optical,-133.91620964213507,17.962482624020044,0.7562106081505702,0
Neutrino,Optical,-76.12745885865297,15.467242693201179,0.8518498244878464,0
Neutrino,Optical,29.421362757471798,17.7383203102571,0.4807885597436295,0
Neutrino,Optical,-298.39823409961537,18.689975514265033,0.2686161053967822,0
Neutrino,Optical,93.9191171193961,0.49490230068643704,0.5843278339398789,1
Neutrino,Optical,-245.28385650820564,4.291839230086002,0.5476745350615749,0
Neutrino,Optical,-228.59660503419582,16.586302470436554,0.6120529223845264,0
Neutrino,Optical,119.29904569720384,8.754630145523011,0.3898213805092394,0
Neutrino,Optical,-176.04023988480913,9.792572196427944,0.599650551136501,0
Neutrino,Optical,-243.5453181884368,19.69487314482565,0.36238763541465274,0
Neutrino,Optical,157.15369737742003,19.508006553841508,0.4655752368497477,0
Neutrino,Optical,-119.86076822772156,14.884129689884432,0.392274213500637,0
Neutrino,Optical,208.2637930890778,11.530611731953204,0.48330353826089373,0
Neutrino,Optical,-120.63941202365095,16.43403158415793,0.36276839173503134,0
Neutrino,Optical,-98.05056240336853,17.071043431883272,0.5104686583804096,0
Neutrino,Optical,-213.67114489420783,8.339560431954038,0.3080711207006557,0
Neutrino,Optical,263.1693070674082,15.368357793521314,0.462594296828486,0
Neutrino,Optical,-279.29996339793433,9.829844417898933,0.5097437356107863,0
Neutrino,Optical,97.85500766489713,0.8184487457807738,0.5160900034870847,1
Neutrino,Optical,204.89522762477282,11.627324650971532,0.4845906010337242,0
Neutrino,Optical,-258.39374311872234,18.640849283347404,0.24201314259087497,0
Neutrino,Optical,-7.103472012560815,2.613865207198679,0.5186525876162447,0
Neutrino,Optical,255.40345741534838,13.852450213732144,0.33959961968368724,0
Neutrino,Optical,-80.69988842587918,11.397557803828816,0.1820438495055549,0
Neutrino,Optical,50.356137929149554,11.070694411963126,0.3467145433352124,0
Neutrino,Optical,-36.115317460207734,1.7324861224394106,0.6356348687942379,1
Neutrino,Optical,74.65897624293575,17.485032850228016,0.6332487071391044,0
Neutrino,Optical,-55.771977503558446,0.660000260462599,0.4373092328644435,1
Neutrino,Optical,-161.67828492366243,16.27753525280338,0.7610276007063943,0
Neutrino,Optical,209.18792011134792,6.926852488386846,0.373973093133763,0
Neutrino,Optical,214.55804731766693,11.65999997969099,0.4582208334763999,0
Neutrino,Optical,-293.5739757757401,13.08568892208624,0.36572806860799706,0
Neutrino,Optical,50.335102651733905,0.6654916272193845,0.48422140488358006,1
Neutrino,Optical,-201.04300713259727,18.39456149419924,0.3825778398202478,0
Neutrino,Optical,-298.5803093491122,5.57545068218633,0.7294138701448751,0
Neutrino,Optical,-194.56432682783088,15.871477725590523,0.2461680691244868,0
Neutrino,Optical,18.681369605648797,1.447044468536015,0.5563602522971766,1
Neutrino,Optical,-268.6333901725302,19.71009646684744,0.3827561610348732,0
Neutrino,Optical,49.16158661201189,17.817107538426168,0.29139887262149844,0
Neutrino,Optical,-297.3941657629548,9.149536092002746,0.3995459432849813,0
Neutrino,Optical,93.88480920191068,1.5729378276621666,0.5793875622148077,1
Neutrino,Optical,258.4325855420102,11.849915640978093,0.4832723042860838,0
Neutrino,Optical,172.244397202509,11.827809321584386,0.4971191614823885,0
Neutrino,Optical,92.62674447052996,17.072887080896678,0.602083380521269,0
Neutrino,Optical,152.34025081177242,13.576921460196363,0.4791940178769054,0
Neutrino,Optical,64.71224505710416,19.61072267979486,0.35624472441687743,0
Neutrino,Optical,278.1324584623799,17.276935041143346,0.46383166271291476,0
Neutrino,Optical,-247.26750991350855,18.88669391882968,0.36819292235058987,0
Neutrino,Optical,-122.37126543564955,0.6836115530307599,0.45316874307903277,1
Neutrino,Optical,207.34600678039715,14.996632568942333,0.35639826807399544,0
Neutrino,Optical,-143.4868885395117,7.6453900397710735,0.4099005004135016,0
Neutrino,Optical,38.00945658169803,0.8005245195701134,0.4082210306004949,1
Neutrino,Optical,-292.47190771461464,8.90194522251009,0.42907985989684483,0
Neutrino,Optical,-219.68362217544927,16.662812277951772,0.5667003018802896,0
Neutrino,Optical,181.4477956562041,19.911329218743738,0.45824368169212415,0
Neutrino,Optical,-57.03442745481152,11.567912467487485,0.43709010092810263,0
Neutrino,Optical,252.34837293060264,15.59087413692236,0.6626827522281333,0
Neutrino,Optical,236.95005271768605,12.607034935832337,0.5448004500010779,0
Neutrino,Optical,251.75592623499688,17.35366805767778,0.5023678796153834,0
Neutrino,Optical,-46.83297023031628,0.022364606370203786,0.47990108118992925,1
Neutrino,Optical,28.9489941628417,9.512439181290672,0.4019053317922462,0
Neutrino,Optical,-235.93170115572866,13.746257690705653,0.5468619197970472,0
Neutrino,Optical,-197.90760867367499,16.00172668740102,0.49573105454231914,0
Neutrino,Optical,-148.8429818477598,14.518956693098957,0.5512565955658676,0
Neutrino,Optical,-241.41215597513292,7.374152816595725,0.356163345195408,0
Neutrino,Optical,-43.097954826196656,1.5911051769489726,0.402259168964767,1
Neutrino,Optical,-203.4959926733427,10.225414078405967,0.5541695602772949,0
Neutrino,Optical,252.10251218904887,19.413730216600264,0.2837359128126552,0
Neutrino,Optical,-214.54667059285748,14.024850296950056,0.4054771760576341,0
Neutrino,Optical,270.35234704532195,9.557937665077924,0.1280430902932975,0
Neutrino,Optical,-15.845986070307845,14.648744618137663,0.3998434563061824,0
Neutrino,Optical,-168.0758164318795,0.11128865423184853,0.5435172667891632,1
Neutrino,Optical,-233.79441253852565,18.265858730406286,0.3898901703702334,0
Neutrino,Optical,-261.4027511620661,18.17691265804685,0.5019493784582046,0
Neutrino,Optical,65.75221412366955,13.654591377418102,0.5140274107676477,0
Neutrino,Optical,243.0134297265904,10.979153266306021,0.25961783644514885,0
Neutrino,Optical,-72.10457351752666,9.919859578663475,0.5518581584763448,0
Neutrino,Optical,-62.108264307142235,10.66688145730569,0.38578684517068706,0
Neutrino,Optical,210.45303765663994,18.924721027640437,0.22887664583717807,0
Neutrino,Optical,-247.22847808687948,17.16537898455784,0.4830593679204652,0
Neutrino,Optical,-59.8047132678621,1.00692612011144,0.3671587896687663,0
Neutrino,Optical,-139.21838197504985,9.09095988241896,0.44583218991928447,0
Neutrino,Optical,-186.2723852171912,14.098718258809583,0.42965223049980145,0
Neutrino,Optical,-152.13417011574347,10.605052878778379,0.45549389009829344,0
Neutrino,Optical,-110.34915040186752,11.954574339166241,0.4958714506522844,0
Neutrino,Optical,116.0484044412733,8.554029446927547,0.403151985869587,0
Neutrino,Optical,-38.66938957897946,14.408822759021708,0.4370909836843334,0
Neutrino,Optical,272.1708435789915,8.823728177039413,0.4532559694651419,0
Neutrino,Optical,-182.21419672778575,16.88125642480189,0.5228923770014361,0
Neutrino,Optical,-122.07731436620816,10.06410628457809,0.46585653413400663,0
Neutrino,Optical,270.26387163921027,18.629793203182935,0.73340676537439,0
Neutrino,Optical,-285.98506468336564,15.991974172168932,0.3785518567651172,0
Neutrino,Optical,-186.27836273837602,16.40551454725237,0.3342731221765517,0
