m1,m2,dt,dtheta,strength_ratio,label
GW,Gamma,-105.9156912259059,17.58184998428544,2.2105572331171794,0
GW,Gamma,292.03340126911644,14.322776365214255,1.2202464391292727,0
GW,Gamma,225.05331682343967,12.543315426030432,1.643855607244194,0
GW,Gamma,-142.36425809236243,14.084966427126078,2.651116532045522,0
GW,Gamma,10.935183616587892,3.869923206740501,1.929059255239864,1
GW,Gamma,126.05628026730847,8.533014934824303,1.217312694790858,0
GW,Gamma,-23.903659097733907,13.003506883659412,3.660894606121682,0
GW,Gamma,-189.54021170455962,13.81008484345075,0.7890685914563362,0
GW,Gamma,-113.10666177992243,6.501544637588971,1.8906332482526316,0
GW,Gamma,99.49378775805235,6.693242165565624,1.9734634682936738,0
GW,Gamma,-89.86492589733098,19.522533902552123,1.0253811198063294,0
GW,Gamma,-232.64850680009113,10.453864146341767,1.1542031230135525,0
GW,Gamma,39.66105825142586,17.815613404639503,1.396715765366547,0
GW,Gamma,63.93122066339129,17.21476471402742,1.5618786223676004,0
GW,Gamma,89.82320378199802,9.708934533632641,1.2171471209886848,0
GW,Gamma,37.37521221092902,2.00268015650578,0.7744793929530861,1
GW,Gamma,-80.76353834284237,2.003505859301736,0.9199428084135381,1
GW,Gamma,297.7606555164384,13.941335988032595,1.5826745982656252,0
GW,Gamma,296.2374697411433,15.471325417166977,1.6445040920180247,0
GW,Gamma,6.213494115858339,3.1964057483172814,2.087706673619611,1
GW,Gamma,-65.0120786390471,14.449388152910547,1.7067623884015146,0
GW,Gamma,20.88364485220518,11.103040971505363,1.32583480710628,0
GW,Gamma,236.1062009028392,16.175232046979293,1.3477418954577738,0
GW,Gamma,-253.50213830966095,9.552528642627202,1.240818625499234,0
GW,Gamma,-117.01012012120191,5.268080471851575,1.3007676340081737,0
GW,Gamma,0.9467130567936692,3.3839466150476527,1.3692976867939022,1
GW,Gamma,273.7097837361798,14.86692632636896,1.2823395744586332,0
GW,Gamma,-266.13163513399195,10.789168879731116,0.8324803646236515,0
GW,Gamma,187.0077195519334,10.834263105779147,0.48029146141486256,0
GW,Gamma,20.151635560847353,5.705806953499855,0.7270089529717301,1
GW,Gamma,-79.27403705759207,5.589698459521124,1.1394982243994458,0
GW,Gamma,-179.41081085501355,19.83238767825964,1.686736869667009,0
GW,Gamma,-15.865079952112865,8.102654948414884,2.02322417069305,1
GW,Gamma,110.02261805569287,17.74581833667185,2.1593907064373,0
GW,Gamma,-147.79535035576555,18.783073394264093,0.5014714144697636,0
GW,Gamma,227.682253834093,9.414221786622035,1.076850051179631,0
GW,Gamma,90.85279186721164,8.711686225032782,1.1471545550812137,0
GW,Gamma,214.9695614312077,13.627481324597333,0.7552594043964356,0
GW,Gamma,-228.7662375185755,15.184608213665305,1.0102579820080935,0
GW,Gamma,172.32390905020293,13.125656996251042,2.0637742214870336,0
GW,Gamma,8.211999576189555,16.499867420186266,1.143629561589665,0
GW,Gamma,-273.7808309670072,18.79576347733173,1.1135264301922276,0
GW,Gamma,-258.566439871327,10.087204562813826,1.9511710726907259,0
GW,Gamma,-14.23139806452673,3.8988687923067618,1.6207822728307975,1
GW,Gamma,-116.27965244092047,12.752039589978907,1.262677339267203,0
GW,Gamma,-70.43704765438451,13.876896590634551,1.3880975807914144,0
GW,Gamma,-244.61461616995803,17.651426424028337,1.453676426092597,0
GW,Gamma,30.95590039808303,1.3249693402853178,1.0936680032915693,0
GW,Gamma,-231.2918954443885,14.579242843893178,0.8906617963056502,0
GW,Gamma,62.392651206901064,18.71967744128538,1.218226903541167,0
GW,Gamma,143.52489811950363,19.344968724665424,0.9714961667321868,0
GW,Gamma,13.079058226023335,2.5616849726671878,2.0985433969444536,1
GW,Gamma,-45.01733843218517,15.09990929295194,0.4701296372776925,0
GW,Gamma,250.24769873335026,15.822290976345451,2.076066145562637,0
GW,Gamma,-26.291458331688773,17.854164125748987,1.046487030279915,0
GW,Gamma,-285.5157292498043,14.655714862795634,1.125938648697821,0
GW,Gamma,57.43836253252812,11.61326195252471,1.1301565056397227,0
GW,Gamma,-22.235951357812155,2.935018223526994,1.6048352228012592,1
GW,Gamma,-192.59822671831353,16.96903072925259,1.4167089713388576,0
GW,Gamma,-13.660384377581067,12.604602895618173,0.987823004211937,0
GW,Gamma,-87.06237016670639,17.99678612684871,2.114058176417917,0
GW,Gamma,-134.89577543537598,18.967057295888456,1.0536483177217932,0
GW,Gamma,-128.80745452665724,11.953686493939681,1.0677481787970677,0
GW,Gamma,121.5277881960501,11.758272465783651,1.1988889169678243,0
GW,Gamma,126.63143440382555,10.332174713761514,1.0222727357119419,0
GW,Gamma,-102.4725654464346,19.19593493345752,1.757012779686466,0
GW,Gamma,50.01581262721447,3.2177203836508586,1.4670624707279103,1
GW,Gamma,187.3882999791531,16.68400414842704,1.2162098172295994,0
GW,Gamma,190.22807340248255,16.38919752434472,0.7525688558274309,0
GW,Gamma,254.92416991425853,16.327511729948302,1.4422773057550957,0
GW,Gamma,2.3739405811975303,4.183178346760764,1.086377383688691,1
GW,Gamma,285.4951774874353,13.013184595761413,1.1987766403590674,0
GW,Gamma,189.51757151127094,19.044930969298832,2.254274668787637,0
GW,Gamma,-17.621280895284144,3.6154758052190545,0.7753332001292613,1
GW,Gamma,232.74917526356876,16.486257902462054,0.9994606004830396,0
GW,Gamma,-119.80513510236051,19.588835689995033,7.9149157309994695,0
GW,Gamma,-290.18087251653196,19.678714705243557,1.5754644450260151,0
GW,Gamma,-183.2177378127235,16.79770664387869,2.460044766944087,0
GW,Gamma,-201.95663891221193,16.341679312215916,0.9011507239705567,0
GW,Gamma,128.97857537429445,16.416009164757458,0.8390690386091851,0
GW,Gamma,6.2875391389243305,13.396825051224369,1.2618261727029534,0
GW,Gamma,-11.081019644567277,5.508324181525501,3.0524462571537767,1
GW,Gamma,181.41923699434847,13.65958415016689,3.635710547020801,0
GW,Gamma,-184.46572077693781,7.7268065334243845,2.3088739778422886,0
GW,Gamma,112.46927834284725,16.328948121987242,1.7326099760153795,0
GW,Gamma,-188.44413953647017,19.90335815205958,0.7241408988639606,0
GW,Gamma,77.65397216402926,12.018111635681324,0.955873818197132,0
GW,Gamma,-188.6236422919901,18.516631260109595,0.8275351440428376,0
GW,Gamma,-0.05063055665232241,19.978880630459223,1.8932378168439028,0
GW,Gamma,102.23088869807543,17.498885277754386,1.289278009108854,0
GW,Gamma,-4.235624601235031,4.570162254664094,2.6378156732147415,1
GW,Gamma,-60.41822036870508,19.573956414017825,2.177512600867658,0
GW,Gamma,59.59243024760144,7.801781539048356,1.033398826487446,0
GW,Gamma,-182.9232808338129,9.892415819726425,1.8954663922547852,0
GW,Gamma,177.57449293270474,14.447259783945796,1.2666731505020545,0
GW,Gamma,-275.0546442359919,10.755108708259424,2.1013588850136578,0
GW,Gamma,-31.894551662553567,19.592367053189648,1.34115519678812,0
GW,Gamma,-198.38108715240378,11.091470755806947,1.1206023527695999,0
GW,Gamma,201.1694411796343,18.09101829779296,0.8471611483640095,0
GW,Gamma,-27.928272229764843,4.025165592354898,1.5009216331461124,1
GW,Gamma,-103.84712469158694,16.42403295424684,1.3202346199771104,0
GW,Gamma,-15.630194848054089,17.863460636802163,1.1688511664842545,0
GW,Gamma,-16.565465633408166,10.212384131542922,0.743266642565707,0
GW,Gamma,283.54538206828875,16.65891043701382,2.3688094389732757,0
GW,Gamma,-244.9109625229612,17.06047242415736,2.6720830434658907,0
GW,Gamma,-152.79921706399182,19.989113097698606,1.2257305305803965,0
GW,Gamma,-4.895028815131809,17.518368574190685,2.097443596981488,0
GW,Gamma,95.58431281841331,12.086345749622295,1.416010244606596,0
GW,Gamma,252.7724448204317,18.09735586834136,2.5138896286292423,0
GW,Gamma,54.781663525267504,12.442431513561438,1.9335110815045409,0
GW,Gamma,58.23461092473008,9.639204384702117,1.5910744166709556,0
GW,Gamma,244.76415048532363,19.053212901379542,3.2867931868988327,0
GW,Gamma,-163.66151947890467,13.844070047920605,1.0832824816885631,0
GW,Gamma,59.71875836205436,6.276095120694933,2.2399884891000257,1
GW,Gamma,-139.02229989977786,19.052378958441796,1.6203301469124802,0
GW,Gamma,-31.62917472422123,3.728548880150568,1.2392154075047055,1
GW,Gamma,-17.991952790354844,18.485267728746088,1.958601831419348,0
GW,Gamma,29.716650100104744,3.91575606240377,0.7473771866427831,1
GW,Gamma,-44.864726986095775,8.434217771505004,1.4079466359998076,1
GW,Gamma,213.05905684141908,13.755202350211908,2.018640531393107,0
GW,Gamma,239.42651460315392,12.733909889448322,2.45838013935771,0
GW,Gamma,10.125901031075045,7.908488527947029,1.4835088045110532,1
GW,Gamma,-279.94483957659395,5.256565213649886,1.9611060484323661,0
GW,Gamma,243.2226300571201,14.660621561807067,1.8087376423257169,0
GW,Gamma,-243.65528431738494,17.803581042873045,1.1795023681203727,0
GW,Gamma,-101.1699438864598,4.480371691237318,1.6684283074728983,0
GW,Gamma,-291.19857026296086,17.27808288700665,3.3840922182943602,0
GW,Gamma,-257.303209270729,13.344718519119965,1.3106271824592535,0
GW,Gamma,5.307113630406093,16.054967306900615,1.3128907857394987,0
GW,Gamma,225.52670789009426,9.38431576781758,0.454894892776323,0
GW,Gamma,-153.702211581578,8.83136149601079,0.7061799741916102,0
GW,Gamma,-263.50877387757646,10.117785584850534,1.132781957990859,0
GW,Gamma,-188.90719828027068,16.74206396611791,1.567951390810166,0
GW,Gamma,47.37479265098227,0.786134521788416,1.6601063087230767,1
GW,Gamma,63.478435001161415,13.077469344461779,1.7217898784820451,0
GW,Gamma,-171.8241270603903,17.32571129918445,1.150253073155399,0
GW,Gamma,-248.99974357514293,12.91226646309831,1.391360183657388,0
GW,Gamma,44.31265336411889,18.69266965565727,2.332261407677146,0
GW,Gamma,-57.97135866997996,3.605356984805829,1.6645307868146244,1
GW,Gamma,61.48578891804209,6.2391930677634475,1.343047947792202,1
GW,Gamma,30.63604629022302,2.2593635400283296,1.9322108284453778,1
GW,Gamma,220.9404764426872,17.539204742560194,0.7531339468805697,0
GW,Gamma,275.89646693711984,12.07897527282387,0.9400223705713491,0
GW,Gamma,116.90510603325674,10.773606733921017,2.622569689719249,0
GW,Gamma,-18.45238167606294,13.79172456327107,1.2650206553970154,0
GW,Gamma,-8.084504480473697,7.864196489576482,1.930410723894904,1
GW,Gamma,4.0514816531213,18.668113477149273,1.3123675160256558,0
GW,Gamma,-188.62614437553566,14.213548015385008,2.0263672569839204,0
GW,Gamma,40.779839422844816,6.61949527780637,1.3657621135239253,0
GW,Gamma,-94.70902604958974,13.931808716079928,2.4714128842453107,0
GW,Gamma,-19.809944954526145,9.399476487428117,1.5536423531520835,1
GW,Gamma,190.15338795847492,18.408051245541447,0.9333015279739092,0
GW,Gamma,-32.61349221205455,5.8368202494691594,0.9994380680484067,1
GW,Gamma,-206.03949535818538,12.338213754235756,1.5788129017385022,0
GW,Gamma,-13.004476857953705,4.2552587854677535,0.9314872604794393,1
GW,Gamma,-135.28813898272347,16.169649809671505,1.4018026369828165,0
GW,Gamma,130.57980589166982,16.060119614844314,1.4287352000488074,0
GW,Gamma,216.08124494698131,18.91074861030703,2.22353927400213,0
GW,Gamma,102.56980767846107,14.835550785051005,1.4750195604033243,0
GW,Gamma,-124.25761663948651,15.749389808113449,1.2197792182107883,0
GW,Gamma,-48.11386410846899,2.191324871423181,0.9849275646429634,1
GW,Gamma,252.4146794907865,12.961861908889842,1.295430348996212,0
GW,Gamma,-152.4068040472339,17.018527853267766,1.8116728898390042,0
GW,Gamma,-188.086160591105,12.050165241118764,1.3197001153094858,0
GW,Gamma,-213.47060459142085,19.84407019316461,1.1972355882131793,0
GW,Gamma,-272.35257184080547,17.127412626167008,0.4852333294421431,0
GW,Gamma,151.02853902301285,17.13653506300297,0.4739291417211612,0
GW,Gamma,42.99004250665348,5.3510692067483925,0.26314055514064266,1
GW,Gamma,-97.63611730717821,19.6779764800831,1.353862918350732,0
GW,Gamma,-44.18557154602604,11.286386850893184,1.1334787053517767,0
GW,Gamma,30.29716715389077,3.3647588523341336,0.8945424974909384,1
GW,Gamma,239.98249689350632,8.21662018780029,1.6742625786478995,0
GW,Gamma,-3.263743268646067,2.9005970682476927,1.6611473094078415,1
GW,Gamma,33.18559006601572,16.89090329405729,2.254107783724183,0
GW,Gamma,-46.19475726445671,2.828375785431012,1.8483317243815822,1
GW,Gamma,1.457970704883337,2.7707031239931466,1.5150325379224678,1
GW,Gamma,-267.1240490649361,13.128653134600555,1.2380549736140958,0
GW,Gamma,-25.406798633812286,5.9995523148398116,2.1284983592349107,1
GW,Gamma,289.05974469857756,16.13440630697022,1.0656126610818624,0
GW,Gamma,-55.98302261484787,4.071883375715179,2.3545713193613698,1
GW,Gamma,8.992681079311296,7.255049711829306,1.1387957807379034,1
GW,Gamma,181.55300471259397,15.535592987126423,1.1903338659198475,0
GW,Gamma,-268.8507590752124,6.697960764450555,0.3202055175016499,0
GW,Gamma,112.29163883374713,17.64658926775745,0.5340242549113867,0
GW,Gamma,87.0062921877252,3.201748200047004,1.062581324534899,0
GW,Gamma,20.65250183775788,7.41521222243583,0.9371488245541519,0
GW,Gamma,-215.14425157767255,14.913062094407483,0.9536014466006018,0
GW,Gamma,6.300229429034516,1.7245736640617513,1.3255296362888551,1
GW,Gamma,-28.35176175640663,5.080600736463457,0.9219480167543482,1
GW,Gamma,79.60401037488191,0.6163656065478839,0.8528083718568306,1
GW,Gamma,-268.00400079723477,13.750771651138288,1.0863178301952918,0
GW,Gamma,-5.996074646318448,16.331582389124463,0.8787977340802058,0
GW,Gamma,274.5666849526897,15.896513447060668,1.4882391644661197,0
GW,Gamma,-156.4712926998618,10.522992723843709,1.1495834903168989,0
GW,Gamma,-207.9906202100683,11.428949474847604,1.192513970970726,0
GW,Gamma,8.801277394406497,19.070105892913656,2.0438742337091576,0
GW,Gamma,292.6624675836065,15.181398086866066,2.021947216053557,0
GW,Gamma,8.780222369241528,8.52944453234809,1.331335268431369,1
GW,Gamma,-15.440886546042748,18.79584071892013,1.3553208508282166,0
GW,Gamma,-93.06272635736968,13.360651414686798,1.3703163193612278,0
GW,Gamma,19.283079458400607,6.93333080545776,1.5488573749444707,1
GW,Gamma,92.42376145359594,14.274784449870843,1.426089657481032,0
GW,Gamma,239.59231799771078,8.139510359481909,1.4653603110086304,0
GW,Gamma,-255.77065500832396,3.5449123243214546,0.4602038100834094,0
GW,Gamma,211.19163939310238,19.858647282115555,0.6938181362068654,0
GW,Gamma,285.5120932494028,17.81758343745056,2.416950232817399,0
GW,Gamma,-170.55580039927736,18.345410141283487,0.9661248224801524,0
GW,Gamma,-158.93850415444467,19.89011370311153,1.1676545994514076,0
GW,Gamma,164.83389495302254,8.18733173701626,2.5436007864065906,0
GW,Gamma,-248.2471168958,5.460113207857054,2.47844983572997,0
GW,Gamma,-32.928380010591354,7.487002711672358,1.508379440996046,0
GW,Gamma,67.12769814260537,2.7531048963540004,1.1686424703204936,1
GW,Gamma,-130.50582185585517,11.455429075314603,1.3853364237736325,0
GW,Gamma,-278.23337761645234,12.246288616479477,1.6013366355998928,0
GW,Gamma,-213.51964138624317,4.162747982696034,1.1532232033201386,0
GW,Gamma,-142.84361419820925,14.883644368731815,0.8425712521967849,0
GW,Gamma,-70.88642318181519,7.863176582263532,1.7746574261523718,0
GW,Gamma,-80.17642881977372,6.160285003937436,1.1713831109522377,1
GW,Gamma,-234.92992722455529,18.478145659615635,0.7533937905528868,0
GW,Gamma,-55.1918006692722,13.357472392226578,0.7956994590062815,0
GW,Gamma,156.75373616680736,5.733010547511989,0.5085855294630593,0
GW,Gamma,-244.72881066877744,18.527582336736724,1.9351713226092784,0
GW,Gamma,-134.3023165515042,18.307933699437825,1.6719531005724657,0
GW,Gamma,119.74423596195993,9.462206606637077,2.0732697668673294,0
GW,Gamma,153.66186206930433,6.491496611724105,1.9214732331977171,0
GW,Gamma,-202.71924211177975,18.383785159773737,1.6373783856061186,0
GW,Gamma,-119.40641481304192,13.22458494112523,1.1852265078854551,0
GW,Gamma,-105.53515544110815,3.4599785882357423,0.6339701300336971,0
GW,Gamma,-50.05378656276116,16.9035802926324,1.4516476974166364,0
GW,Gamma,130.11967053887201,18.24440202054312,1.7941457145429787,0
GW,Gamma,142.4179844356404,16.69766726559017,0.840922865336103,0
GW,Gamma,-72.3180124387145,9.687585818298555,1.710371770631687,0
GW,Gamma,103.01285274668771,7.9644322758418316,2.597096436029871,0
GW,Gamma,51.17851127265021,17.33187796081556,0.8652314857984285,0
GW,Gamma,231.4853747174493,16.353620524561897,2.134213881606679,0
GW,Gamma,-2.965675557628856,1.3498487219293456,1.317748822473492,1
GW,Gamma,268.59480120135413,14.225057951402086,1.3937070296716103,0
GW,Gamma,256.0934099465376,13.584892029601798,1.0401881648868683,0
GW,Gamma,-70.4201862635964,4.852567768529579,1.0928645202082148,1
GW,Gamma,28.43113824853208,5.004834262313883,4.4121597048575705,1
GW,Gamma,57.449710967586725,18.92857985818333,3.3070965479809726,0
GW,Gamma,81.61138486549316,18.375993191749235,2.8308717071157194,0
GW,Gamma,174.1371599958511,7.44797498423607,1.1024989535725198,0
GW,Gamma,-63.4200401569251,14.52312714853156,1.032897066158714,0
GW,Gamma,44.853962336841505,5.203555415955233,1.6413376185995143,0
GW,Gamma,-106.73099056171486,15.404876866982715,1.4684485843548698,0
GW,Gamma,-229.1574781690142,8.130659940615079,4.934993421592784,0
GW,Gamma,-134.8080832947744,4.746124858277778,1.3337954876139628,0
GW,Gamma,91.49538727744948,12.39112098711972,0.866362132462193,0
GW,Gamma,53.41990861482918,10.527126477622433,0.9437091739733836,0
GW,Gamma,-277.2029724299209,17.614419688423133,1.1625200781263247,0
GW,Gamma,-224.03543889080174,19.52196032921704,1.1714236989362992,0
GW,Gamma,63.556358903384535,1.8151976886714676,0.9156204922158548,1
GW,Gamma,51.683001807832625,2.622045713664986,1.5943291032999203,0
GW,Gamma,-152.65692108371695,16.861713062876365,1.0683126996260508,0
GW,Gamma,-145.71905278170016,14.331737594347278,0.9134904926678074,0
GW,Gamma,-4.7737812551204115,4.8365353481807265,0.6998564104133216,1
GW,Gamma,-39.10374309227336,16.95847866516244,1.8300072721001572,0
GW,Gamma,-164.37612407462075,17.42161962510028,0.4851503912693827,0
GW,Gamma,-21.299529949668795,3.0530250784476705,1.3024031926939281,0
GW,Gamma,-132.7020816244185,19.039361354970808,0.869060362160498,0
GW,Gamma,17.015386740124086,18.53473402022597,1.4135791613664555,0
GW,Gamma,-51.035718368017115,19.138394903257176,1.3099835066845822,0
GW,Gamma,-240.5496983823832,16.786682240100884,1.1474970039745538,0
GW,Gamma,15.327112843311625,4.131719705045534,1.196004958471682,1
GW,Gamma,-93.21466296503786,15.957160986007377,1.6958184999298755,0
GW,Gamma,235.54796332429396,15.422470820931748,1.2008062425538737,0
GW,Gamma,3.174116452864837,1.5802226967671493,1.385708944555449,1
GW,Gamma,252.74098512262572,16.51287724862944,1.0262117908195925,0
GW,Gamma,-273.18194207563647,17.28146543615253,1.4039215624283277,0
GW,Gamma,243.44491118984297,15.149697329883416,1.6357315716660419,0
GW,Gamma,-291.22029775593546,18.713454230035016,2.617659810561304,0
GW,Gamma,-208.76857200550148,18.11397385745676,1.3483584335658965,0
GW,Gamma,165.88863142218906,11.552580566265107,1.4794520707829926,0
GW,Gamma,-98.84373744722689,17.00617787638704,2.7382578898074383,0
