m1,m2,dt,dtheta,strength_ratio,label
GW,Optical,84.31508279341506,3.5727316501792883,1.4979657021996349,1
GW,Optical,-120.14276516693644,15.176534794744292,1.4350160444855053,0
GW,Optical,232.67385154176736,7.92131703539354,1.1099987816325245,0
GW,Optical,277.7574757023249,12.733628813260559,1.462861924690687,0
GW,Optical,152.72636571369367,6.492476146498034,1.0465596520528904,1
GW,Optical,1.8946223237726372,17.419346659298608,1.2320363233923353,0
GW,Optical,278.03163934586337,13.246454427481785,1.1599455302228567,0
GW,Optical,233.54558616189752,16.925606797022066,1.0685290166372319,0
GW,Optical,107.69206214492442,13.800910444490608,1.356784005456555,0
GW,Optical,68.63984392785642,3.3879957386110817,0.9777943015903298,1
GW,Optical,179.3925540256605,2.462034479222458,0.9865733481970069,0
GW,Optical,185.62707218970172,18.635031787210423,0.8050734086972164,0
GW,Optical,38.945945383955404,18.000077881192528,1.2035211877396914,0
GW,Optical,-118.1525025429437,17.221196904156653,1.8524350582094409,0
GW,Optical,196.64918347727507,3.306226164051383,1.4613635063121801,0
GW,Optical,-101.79253897094168,1.5088300378339927,1.37761691304911,1
GW,Optical,-191.14709792088252,17.87385051803896,1.573686197475556,0
GW,Optical,12.6159497249173,7.382901931059866,1.7072907113810958,0
GW,Optical,-50.08730547389132,18.981964390955575,1.0511810301740245,0
GW,Optical,-136.06628341652686,3.122228183200516,1.577865614567871,1
GW,Optical,163.66828705003718,8.949355489026775,1.5768078477960283,0
GW,Optical,-297.2028373691719,11.167433629992077,1.5062577308368101,0
GW,Optical,191.38616563595133,3.2277927572808607,2.264389868691177,1
GW,Optical,-63.23024627801715,17.208480000829432,0.9428583629495242,0
GW,Optical,99.85018322491305,1.7649957278932225,1.0659048661075226,1
GW,Optical,-56.657697649206966,1.1560546543785089,1.4802739845056938,1
GW,Optical,-254.27707119018305,19.389565202756216,0.9630513818919286,0
GW,Optical,230.5479986256105,19.662455475559756,1.430205763724946,0
GW,Optical,9.289162075030617,15.854625504190302,0.5568177339171605,0
GW,Optical,-24.448981598310638,11.047467466484163,1.3997004107720306,0
GW,Optical,104.50954322883626,16.41237195496246,1.4553268143186653,0
GW,Optical,-246.29153579566628,19.72273978151063,1.7378350226310624,0
GW,Optical,139.553171786014,14.421311084033663,0.3594228693439856,0
GW,Optical,17.46788371175353,5.710749935163581,1.1100815270656856,1
GW,Optical,18.439836098565138,9.133018824255497,1.4186568942145987,0
GW,Optical,-63.67953399851103,11.206976333647404,0.8323384090437499,0
GW,Optical,-241.9321372624836,14.149809670120765,0.7801835799735678,0
GW,Optical,-272.0957402543863,19.782997796147463,1.1441216638398144,0
GW,Optical,-199.18368608944002,17.666683417659964,0.749935680848021,0
GW,Optical,-279.8920825224486,5.72109664763908,1.567802859908203,0
GW,Optical,-234.97630247529014,13.495769756088666,1.0413862600208066,0
GW,Optical,-27.495443737134337,7.319136444615644,1.6902475760659255,1
GW,Optical,-176.9503990576486,4.058722280340017,0.9864008147930076,1
GW,Optical,-205.07102711912012,17.579892128324456,1.195830627250162,0
GW,Optical,-68.36624398740605,18.704586027877504,0.8024187089888251,0
GW,Optical,26.09929735789592,15.199673495427781,0.6125812207067935,0
GW,Optical,154.10512073972495,17.67826281869178,0.32941478600628477,0
GW,Optical,248.73112621577457,14.87699307959801,0.25234647318806724,0
GW,Optical,24.772559587087017,17.0597911987498,1.5848848987104731,0
GW,Optical,-45.71407221084519,6.250399509470627,1.4208578757901542,1
GW,Optical,-135.1428354162199,4.797639173082783,1.0757261623234378,0
GW,Optical,-112.00095006509218,2.248197401461112,0.9507804089713431,1
GW,Optical,19.32709312636871,19.33110740164213,0.9169067842787424,0
GW,Optical,291.91853287781123,6.869004769713497,1.4016810600685543,0
GW,Optical,-159.37878005520906,5.701169487925394,1.4893135184309372,1
GW,Optical,-226.54463118431158,13.177023485449165,1.0808208935643766,0
GW,Optical,12.134449575736653,5.266178472082311,1.2278160987553617,0
GW,Optical,-69.2270145927614,6.524733975454947,1.3863014414924653,0
GW,Optical,252.65124442684464,16.626442310427223,0.7459134836167829,0
GW,Optical,-105.62980173450342,14.131048879140058,1.3180217747207321,0
GW,Optical,282.1771601946093,17.594751529155467,1.110695798540399,0
GW,Optical,-129.2472958380822,18.911671927015334,1.8618093207078013,0
GW,Optical,-191.8305494401866,17.519727086726228,1.5523159802817077,0
GW,Optical,19.93513517768588,14.76724551387224,1.1150421742402707,0
GW,Optical,-45.026222246931866,12.85405242958201,1.1290552620210959,0
GW,Optical,-1.3973707267359714,4.2263356864560055,1.4467988796677047,0
GW,Optical,81.72863802721258,3.3027813126656276,0.9505137746539345,1
GW,Optical,191.9727382947458,18.092642158900656,1.3790375674146884,0
GW,Optical,80.5948606497841,11.611478901585336,1.150686674560297,0
GW,Optical,71.17526264523622,13.69160512009167,0.7564639519437382,0
GW,Optical,244.15375904587563,19.48839549514081,0.8358171887051706,0
GW,Optical,-263.66368175146636,14.211713337830952,1.201627857608991,0
GW,Optical,259.20258971030125,18.865198527782997,1.0260620088466421,0
GW,Optical,-131.3536417911946,11.84800523068744,0.989375590768467,0
GW,Optical,22.977152575185755,3.149015289570105,0.8520654498140074,1
GW,Optical,-16.452060542884283,6.122448548989588,1.1303262157780878,1
GW,Optical,112.2193218327593,13.856450378575463,1.4226607508549873,0
GW,Optical,-266.4740080088086,13.789219507308111,1.0101508534460284,0
GW,Optical,-98.25750593820703,2.1937244996551484,1.2529287331743186,1
GW,Optical,202.21829935966525,11.119872346525998,1.4618745398159045,0
GW,Optical,32.44140368967783,10.859853959596292,0.9813905560672631,0
GW,Optical,80.53945122467121,0.9676623658272061,1.269191941831899,1
GW,Optical,-212.6417222925811,8.494930736133906,1.3810640888396994,0
GW,Optical,-155.44003682531184,18.09022806465648,1.3884816186171944,0
GW,Optical,-178.2913243243238,19.801108313439446,0.7990234835430856,0
GW,Optical,17.160894651780836,17.237595010009613,1.183135728321213,0
GW,Optical,-33.27752836869331,15.839675142840445,1.026920691450469,0
GW,Optical,261.4556511568371,12.295087703849818,0.937533261877659,0
GW,Optical,-130.14621984690893,15.914010504843986,0.955240997800776,0
GW,Optical,99.19603058963548,11.177201694427529,1.6685238146180574,0
GW,Optical,-235.35971587413223,14.966920967622315,0.7997805501203497,0
GW,Optical,203.53479779383633,9.070221036166911,0.6212578037927965,0
GW,Optical,287.98414438808686,17.075179752692474,1.056386569759345,0
GW,Optical,-294.72464823996415,9.703071506959553,1.1768406836328411,0
GW,Optical,-221.2119600827573,7.427399717954751,1.2294156356218067,0
GW,Optical,-169.44929197619786,15.621698190999352,1.3535836736295936,0
GW,Optical,207.55843439883756,19.187109966989755,1.2403663944995431,0
GW,Optical,-44.443638529104646,1.3638231834951549,1.0262132090557121,1
GW,Optical,-244.36732248396584,15.655076826492923,1.4162813748546523,0
GW,Optical,-118.10309615827282,16.94853794611968,1.1689004253848798,0
GW,Optical,-53.42816706222948,13.576916452786179,1.2273973066022803,0
GW,Optical,-217.2947090610087,18.9594606070012,0.6860999659421575,0
GW,Optical,-65.68075332680019,5.118930261916069,0.8467030657243086,1
GW,Optical,-263.4653857058147,13.317282070805899,0.7710073461250393,0
GW,Optical,117.66539758909494,4.445839693330027,0.8433428060328763,1
GW,Optical,-213.9170772797952,18.721566876529483,1.4344737517793018,0
GW,Optical,-155.95712553249905,9.612721784601215,1.0968712068456683,0
GW,Optical,107.02763360971585,9.560472659939817,0.8597337608279912,0
GW,Optical,-166.27934819360962,10.564629832231855,1.4620375872185416,0
GW,Optical,-63.69200911762891,15.404927262507236,1.5363641696798307,0
GW,Optical,-155.81903434591368,19.803746040923393,0.770160865650447,0
GW,Optical,-31.942513407484512,10.631601881215166,1.6918183523150265,0
GW,Optical,2.048975000572682,1.7597811029819843,1.7337182639250284,1
GW,Optical,-178.93449139938457,15.54578866210085,1.1175031804647482,0
GW,Optical,-135.78534578255494,4.926718755727029,1.3359471919879418,1
GW,Optical,-170.31611827365123,1.7309085714549133,1.1974627987070319,1
GW,Optical,-77.50954660231946,4.442720417022962,1.8347591266720809,1
GW,Optical,123.51983821179601,14.891419806793383,1.4047329230887449,0
GW,Optical,-185.90737931942567,7.12445747331129,1.432576520832509,0
GW,Optical,-150.37231647176668,10.465567332125216,1.2997824374424019,0
GW,Optical,289.85732349533646,14.960575948061136,1.084858246821681,0
GW,Optical,-123.78369445644785,9.407679298374685,0.9876702491499635,0
GW,Optical,-28.756545997748617,1.7728206257202548,0.8815240963229024,1
GW,Optical,-284.45733235274383,7.687249028398451,1.0953675531332758,0
GW,Optical,86.10905036858458,6.488125533558081,1.215587534861659,1
GW,Optical,151.4619420641102,14.16296261287169,1.199466380923659,0
GW,Optical,188.91785537073156,10.224520652033842,1.0959249925961816,0
GW,Optical,-43.934620471525704,12.787156251163893,0.9619155004697483,0
GW,Optical,229.9995810444816,19.979907585362863,1.0812471898471998,0
GW,Optical,97.60159915150143,9.637242006819095,1.2254352558233688,0
GW,Optical,-44.031691631520516,8.860178832076583,0.9209131725470457,0
GW,Optical,131.5960880946077,18.512368919468603,1.000791703630928,0
GW,Optical,211.9733100834419,7.0573803711423695,1.0485487651767615,0
GW,Optical,268.4962428647559,19.374536624518196,0.7991684132984173,0
GW,Optical,30.781074545448064,10.752485991709106,0.9913559910843034,0
GW,Optical,-113.6528814131234,13.985423031584704,1.1934036686467269,0
GW,Optical,81.14184730354464,17.974560758529844,0.8617320468120717,0
GW,Optical,-127.28034862922505,18.365538591230646,1.2813457417819305,0
GW,Optical,247.446622090647,10.158067013975721,0.6710946422495488,0
GW,Optical,108.28941319035948,1.4443702350296084,1.1311860062823604,1
GW,Optical,-211.1949759820127,13.693593405904924,1.2826769708595174,0
GW,Optical,145.38535730466174,3.9649114092242774,1.3065078355781148,1
GW,Optical,198.63307102206454,10.323083599641883,1.2277658763620076,0
GW,Optical,-253.43258248012535,7.730457251040515,0.8926921499007334,0
GW,Optical,45.196802165475674,2.798888466709932,1.0177296638454594,1
GW,Optical,189.34143992018653,11.209228306050068,0.698959124623574,0
GW,Optical,75.20642133272486,17.742486930586185,1.3688370707189497,0
GW,Optical,155.5271602992434,15.496583399407575,0.5725072065695993,0
GW,Optical,147.88500637648394,19.964350230609412,1.1164893408783254,0
GW,Optical,127.56818600662518,17.227138788799245,1.2628436332054132,0
GW,Optical,-48.6754090199247,13.571121778981453,1.762159256574471,0
GW,Optical,-44.270983624097425,1.4237066847609103,1.3135945296184326,1
GW,Optical,27.544177839998156,17.524521675281562,1.041040928464607,0
GW,Optical,-253.19674507479067,17.36573349470207,0.9200392739993323,0
GW,Optical,130.00372584009892,10.634294276367571,1.0325008025490514,0
GW,Optical,267.9597457902855,10.820240230673106,1.5848768659609451,0
GW,Optical,164.99767343408894,18.325379513583858,1.179587411115645,0
GW,Optical,145.28189779091917,8.757555007714325,1.2542072079197322,0
GW,Optical,-125.11815656730323,1.3665837923318096,0.7709228048206137,1
GW,Optical,-241.89878471102566,16.262267147721552,0.7169661576601134,0
GW,Optical,49.57892027718481,4.55453238503169,0.7370371580819876,1
GW,Optical,-7.332709546404658,13.618328715689449,1.3527488675744084,0
GW,Optical,36.04957750783069,0.6692049583079877,1.930171414729525,1
GW,Optical,-144.6331573862699,18.927274838205165,1.384834449821203,0
GW,Optical,117.86489561438793,17.80081631958909,1.3647507058936625,0
GW,Optical,207.36914518271806,19.913162801239434,1.5507060099322532,0
GW,Optical,66.25315535045229,4.624741704959534,0.7693478357963891,0
GW,Optical,28.63811836198147,6.151161232951408,1.1294596197663407,1
GW,Optical,62.786961384816095,8.58741997673839,1.1265198732986563,0
GW,Optical,-107.62713080222602,11.969658357775401,1.4194758111563974,0
GW,Optical,-32.54906733671669,3.878209320662143,0.8654938025076179,1
GW,Optical,-258.7020521715749,6.941061452006175,1.282244618812124,0
GW,Optical,-231.8568920285761,18.615339274615465,1.1574027559990947,0
GW,Optical,272.9783466886729,13.503927883313354,0.7844045140907654,0
GW,Optical,259.3046048302931,17.094775692575723,1.0745842176504476,0
GW,Optical,178.84131441329373,19.04852005705785,0.8248817598923389,0
GW,Optical,-160.559130846872,3.4537730932738335,1.2679225200394415,1
GW,Optical,101.03351243326324,14.18597875232318,2.262344562374896,0
GW,Optical,274.11894464248326,19.718579568423685,1.0619633238979258,0
GW,Optical,-274.39687597929515,19.017876912711642,1.0126809887909078,0
GW,Optical,-213.21299846260808,18.805009094636528,1.2804801289537866,0
GW,Optical,-28.73471984450589,5.60401905091417,1.6872307325886822,1
GW,Optical,281.7119171630475,19.242550198268596,2.2775398271633267,0
GW,Optical,-212.8968332390068,3.8609182063513234,0.9797808764389716,0
GW,Optical,-68.43142528267344,17.66402476898885,0.7826151190042626,0
GW,Optical,66.17200335198868,18.506630378431648,1.1302490406683783,0
GW,Optical,191.81716093482828,13.70503048235166,1.148690102771808,0
GW,Optical,-216.68149877083488,17.81376110100285,1.6091928476596862,0
GW,Optical,-113.57499380319496,19.043250288876013,1.6717346677217706,0
GW,Optical,-29.61845365082263,6.368180451112998,1.3110454108416048,1
GW,Optical,224.32836677657906,17.853052200931945,1.2327963134895474,0
GW,Optical,-3.931332637788728,10.62737059754058,1.1733287903496026,0
GW,Optical,-91.86147533272742,17.44060148235605,1.1197194106654758,0
GW,Optical,204.01884952257387,9.895292942620227,1.9137813642245494,0
GW,Optical,29.876002822711598,11.575992135518636,0.9450094542342736,0
GW,Optical,-180.54560627928004,10.32851022662519,0.9917688732409021,0
GW,Optical,191.2749612435582,7.665333042131228,0.8345832061527825,0
GW,Optical,-277.4013528158539,15.253464313949843,1.4414712251599031,0
GW,Optical,46.94233316963073,12.699163461607059,0.8938631579441672,0
GW,Optical,-76.42709767818451,12.627742478834985,1.2433062116432807,0
GW,Optical,-218.7522865356923,7.281587470269777,1.6288858073349268,0
GW,Optical,132.63807156791154,19.51462300830066,0.8006711498637719,0
GW,Optical,45.65914503269596,14.04136147823627,1.9362363431179506,0
GW,Optical,290.2430528557743,15.258371314594616,1.4026349072292,0
GW,Optical,271.0897531004157,8.2113917591756,2.4340819075752282,0
GW,Optical,-281.05979129159823,7.91552229420212,1.00626929788241,0
GW,Optical,-187.43223540356848,19.642891772731545,1.384590664696838,0
GW,Optical,-23.410684225847945,5.742989584740114,1.7673917536841122,0
GW,Optical,267.0803701922996,5.948788468945219,0.8925040408220384,0
GW,Optical,-155.05754387634806,10.335464151272165,1.1752580628542884,1
GW,Optical,-211.1595563098963,17.650098061415846,1.7784726589062947,0
GW,Optical,-218.86456025001826,14.450804644542663,1.3688882664130253,0
GW,Optical,-94.03213797637727,9.555865299347436,1.3590286014238304,0
GW,Optical,-86.75243102470995,16.61920542386393,0.6334734573908011,0
GW,Optical,52.99319495388772,16.166362397563987,0.7801123082438278,0
GW,Optical,66.55059727322077,15.293682195198409,0.7239749501782756,0
GW,Optical,294.92755156144267,15.111525479215752,1.4459216171321532,0
GW,Optical,-264.6057021293527,9.049723851151931,0.7091034653904174,0
GW,Optical,185.05365327151958,16.324058167624944,1.3354005078381477,0
GW,Optical,0.9219890446402133,10.807924908642262,0.81845680767338,0
GW,Optical,-149.9338137504019,19.15446288088532,0.6038829428754297,0
GW,Optical,49.237684601714136,9.215092707704578,0.5636293099756778,0
GW,Optical,257.8521590136297,14.58112553189561,1.0394277429568266,0
GW,Optical,-289.6594575981726,14.056874355176197,1.6161344758384253,0
GW,Optical,-255.49957753217313,4.660736253911771,1.0727073899793746,0
GW,Optical,276.00872428374714,17.895985085438827,1.1776906404473024,0
GW,Optical,-179.64986135863,18.627748843163804,0.842807152273541,0
GW,Optical,182.31225092464956,19.98194127339336,1.69639691290949,0
GW,Optical,212.51732183897184,10.279006724373343,1.5140349545765377,0
GW,Optical,-41.35641491267597,16.798641793561874,1.5025028195792136,0
GW,Optical,-159.2776655577618,1.400925876703186,1.422897246325057,1
GW,Optical,34.55534300359432,10.65571764567125,0.9280808901512525,0
GW,Optical,40.559929032460786,0.2780462049873867,0.9100944003727962,1
GW,Optical,-25.035489229136147,9.512777091242956,0.5711812833613714,0
GW,Optical,236.85152087721508,13.04476203874506,1.3066709299255552,0
GW,Optical,252.24299982114462,19.857957941367378,0.5145777855488367,0
GW,Optical,-119.65489242074545,4.920848793711123,1.4065877480831341,1
GW,Optical,-245.8319992061006,16.412074224224643,1.6831555726584806,0
GW,Optical,103.45319709484465,3.9803149931054693,1.0477571311024467,1
GW,Optical,207.46147808118258,17.17633260124292,0.4235025054263648,0
GW,Optical,-220.31435587676242,19.8924938751864,1.4695802382955434,0
GW,Optical,18.321931352547836,17.919825670110793,1.535393499983224,0
GW,Optical,-83.7148293571081,15.019541664126944,0.78223960539098,0
GW,Optical,-44.715390056720935,11.224208795360521,1.3159847730298155,0
