m1,m2,dt,dtheta,strength_ratio,label
Optical,Radio,-223.036549093521,14.249713338786488,0.8472764079478281,0
Optical,Radio,135.6272363781536,5.910414221787602,2.520833191368102,0
Optical,Radio,-47.08645941375289,10.356638519253567,1.5793259283824723,0
Optical,Radio,-298.8903215021128,14.136230373668155,1.591098054939852,0
Optical,Radio,-231.5287370348815,18.35734407001625,1.6570235256578882,0
Optical,Radio,-129.24950756819453,0.028265976585888843,1.3017033397341011,1
Optical,Radio,55.637386622140184,15.251242692350038,1.2138729034603997,0
Optical,Radio,11.091802078473847,14.65208677076843,1.3865100750382018,0
Optical,Radio,181.14543855685042,0.8082489504402933,1.525073317154648,0
Optical,Radio,-282.868055248342,17.70380645891746,1.1953859628803503,0
Optical,Radio,-191.3460450177081,10.655107604666524,0.930509817619905,0
Optical,Radio,27.83354045264423,0.23789308484254634,1.2346455118969852,1
Optical,Radio,26.066146027995273,18.933921033482836,1.7452135366020096,0
Optical,Radio,-163.2351091009332,15.123905429017123,1.25676657113436,0
Optical,Radio,-177.48737010220066,13.981356723081001,0.9086318483117387,0
Optical,Radio,66.47008029196877,12.228537629240751,0.9683820418921126,0
Optical,Radio,14.142543181427754,18.9093284253983,1.7207058257728014,0
Optical,Radio,212.85257531967363,7.456242909268485,1.5236730236015883,0
Optical,Radio,-286.4829943446093,19.215731851659942,1.0683054017215663,0
Optical,Radio,-204.43794640296255,2.6624945367094095,0.9127556531473602,0
Optical,Radio,225.4564594347321,18.51634569464949,1.0710742727862208,0
Optical,Radio,215.40334603525116,18.440967692156836,1.8024048039991,0
Optical,Radio,280.48137722814863,8.529942178621033,1.296208807960464,0
Optical,Radio,261.94480141870736,7.978224949094166,1.8857329693825868,0
Optical,Radio,-64.75647890317487,12.35012486660584,1.149689325956834,0
Optical,Radio,-177.15173954481725,14.800686908195253,3.4218064891957165,0
Optical,Radio,-146.42613979347516,13.89996295599404,1.3404304389015314,0
Optical,Radio,-68.61866434280819,0.3313323184237754,1.5071808056306826,1
Optical,Radio,49.97225880433689,0.45270109370073736,1.2892961693054124,1
Optical,Radio,207.77259528508876,19.56646565215361,1.1286931880599664,0
Optical,Radio,-151.7679127136944,0.3248499873394271,1.1698121731172375,1
Optical,Radio,-195.88181620964315,8.148842274789578,2.2936486912129674,0
Optical,Radio,-41.63720056239981,5.768338753935018,1.1235208723294727,0
Optical,Radio,71.37824343517423,12.874259949969415,2.90889610459028,0
Optical,Radio,-241.60089484312266,10.906090897093108,1.9866535746797527,0
Optical,Radio,141.14203198533505,17.14563580302039,1.5788543961058774,0
Optical,Radio,-189.50802341059898,19.520481486132542,1.4791788402598274,0
Optical,Radio,18.346138280816376,0.24799045514812834,1.1008106254451604,1
Optical,Radio,-216.12948224179854,16.16858372397454,1.9001242057223275,0
Optical,Radio,-140.2495279073337,0.03869983432757457,1.4273793704089592,1
Optical,Radio,-74.80573458701838,7.610998751296941,1.5419715970930565,0
Optical,Radio,130.91092562515405,12.267435767913366,2.087970037970493,0
Optical,Radio,80.83625725691672,18.62261750344181,1.6151913442147607,0
Optical,Radio,206.26904384873342,0.4130718221077818,2.274722327668586,1
Optical,Radio,10.408648780692602,14.218596891288808,1.390580411963195,0
Optical,Radio,299.24113786785165,13.915921154074073,1.3198888824601995,0
Optical,Radio,-218.80241386726266,9.843994517909062,2.5956721534668055,0
Optical,Radio,22.952049606261426,0.20161054790991764,0.9985805836815873,1
Optical,Radio,-86.97768633608939,10.348920871634446,0.9750334919373242,0
Optical,Radio,-257.08599927375326,10.815753480885014,1.88261069662488,0
Optical,Radio,226.4113929840969,17.397756182640034,1.207590785516644,0
Optical,Radio,184.0548776393989,18.874263290440965,2.491421536955525,0
Optical,Radio,-45.40010785166487,15.611774506403902,1.5189456646342132,0
Optical,Radio,-0.17741357604973018,19.182601058304314,1.7509314072705904,0
Optical,Radio,97.9207335866522,0.33825154231189164,1.6221338675403598,1
Optical,Radio,-75.147981087066,19.749504569977002,1.0104989323519873,0
Optical,Radio,-209.83086982977693,19.050791217980596,1.4131397503926446,0
Optical,Radio,-111.19179702951806,14.512727289318303,2.278681182473689,0
Optical,Radio,-257.21656439086655,0.2254088252836905,2.3062759969924658,1
Optical,Radio,165.25855365901953,19.654785694653498,2.869486627331938,0
Optical,Radio,172.71421214749444,0.05184081564047874,1.095666978429524,1
Optical,Radio,-207.8807647183421,4.646301251890125,1.6530885028829265,0
Optical,Radio,-53.77174259908497,13.046692836823928,1.7145453681504463,0
Optical,Radio,-220.40932056785095,16.902939347128125,2.1157525089670774,0
Optical,Radio,-90.24337082263082,16.021933446601338,2.284284763657592,0
Optical,Radio,37.69431364827324,14.314449130252237,1.5045957511590404,0
Optical,Radio,52.877349901013076,18.89947722386514,1.7491900524088766,0
Optical,Radio,-215.50719577266136,11.762391107761637,1.6748290438386306,0
Optical,Radio,209.29686581291026,19.191876624718276,1.3687370685956644,0
Optical,Radio,229.06703632866265,18.040521568893688,1.697015361245487,0
Optical,Radio,-229.8122185469838,6.799785104263496,1.2985683167760436,0
Optical,Radio,-264.2123817874817,13.209879557419736,2.7639885299688283,0
Optical,Radio,258.4741034966428,16.243631006651068,1.0040377816649704,0
Optical,Radio,-116.99311425996711,13.345590410736998,2.201538266167945,0
Optical,Radio,138.15499505179469,14.654190139355215,1.7941389114608346,0
Optical,Radio,170.2911084072839,11.473579565216795,1.1695915827031353,0
Optical,Radio,22.440046242729295,10.03971520105897,1.5032110738913784,0
Optical,Radio,239.69785125670023,19.831811985812056,1.2350612940127574,0
Optical,Radio,5.692316221189685,8.220952709518018,1.5780560999495317,0
Optical,Radio,-68.96485668595415,12.279872215333638,1.637934910242838,0
Optical,Radio,-203.3108638745034,15.082148031862756,1.4232227569040097,0
Optical,Radio,11.150096318451688,0.37806127406995155,1.7989054224405785,1
Optical,Radio,-59.39055213087704,0.13478135514859638,1.6253563814152547,1
Optical,Radio,-93.81515921966638,10.188279413350779,1.2340069753860077,0
Optical,Radio,139.5124328188249,11.10688346096575,1.8737026907394072,0
Optical,Radio,-257.7482546935498,17.13762361856837,0.9859543181045348,0
Optical,Radio,153.35265652183443,14.717158632206822,1.0278906538138217,0
Optical,Radio,296.1436596584681,15.909037170632795,1.1106227601693306,0
Optical,Radio,55.42293124104617,16.61938217793511,1.7184440589050065,0
Optical,Radio,178.3202683047857,0.12320681129822574,1.9558863323668623,1
Optical,Radio,144.06363532308023,0.13506119132113903,1.6654553672924228,1
Optical,Radio,36.12620022188639,13.994491602574008,1.52016467900255,0
Optical,Radio,25.171269552141894,14.315955675982195,1.3219993988485257,0
Optical,Radio,-58.67037605890073,6.34348287987205,1.1790703823121003,0
Optical,Radio,130.11071745341178,9.886903188202108,1.563336476967492,0
Optical,Radio,-294.4486385729979,16.233009656280235,1.3845044097383297,0
Optical,Radio,-226.16493590963364,18.476872746907475,1.4470408458171664,0
Optical,Radio,276.54838785680477,11.66577651084556,1.3114895046982162,0
Optical,Radio,258.24762284510507,10.674825445712504,2.040922244641408,0
Optical,Radio,72.40360867988784,0.23685968046375544,1.1468078147954694,1
Optical,Radio,-259.19488084112527,17.67095092905481,1.6969100028246906,0
Optical,Radio,-71.10893131233752,0.7341952559372935,1.257999037218517,0
Optical,Radio,38.168114884610986,0.21612450609220624,1.6376822517126481,1
Optical,Radio,238.77425518125528,11.581844333474166,1.9475755858011963,0
Optical,Radio,262.7275707402732,12.546166565875085,1.4136995276399174,0
Optical,Radio,-185.63099903996772,7.001092517922617,2.443306996652675,0
Optical,Radio,207.14204961540236,19.475569082014715,1.7920954471896822,0
Optical,Radio,-292.60047191090416,8.023401813980048,1.2462078888091397,0
Optical,Radio,-135.96796697902028,13.89057724073298,2.1311367754996553,0
Optical,Radio,92.89145908516366,6.4429537004034385,1.0260218295691863,0
Optical,Radio,-277.1365685754572,16.962774730195488,2.617098240265014,0
Optical,Radio,-58.226914135651896,14.253720591577585,1.204196447731976,0
Optical,Radio,-110.79831837590609,5.682666696481527,1.2649971521707155,0
Optical,Radio,190.65047981397947,16.90981071219681,1.8457316188935435,0
Optical,Radio,-130.01776247133967,12.481066198771826,0.9537202293721686,0
Optical,Radio,-61.50197805124117,18.890843461112546,1.876069912557755,0
Optical,Radio,-50.396749166960944,4.152524568944582,1.9019964484076048,0
Optical,Radio,145.13855647004675,19.129366954209107,1.9126010226951797,0
Optical,Radio,-137.21773788996506,0.06626397635557664,2.7923354811541787,1
Optical,Radio,160.61017085122876,17.450795324565775,1.3335444970206511,0
Optical,Radio,-117.06186515023728,0.03321983661276504,1.2045424157870452,1
Optical,Radio,-8.907994141365634,17.524756171457994,2.0338366999762703,0
Optical,Radio,19.134834187309025,6.914458116540931,2.5632966594927007,0
Optical,Radio,132.25424871584983,12.849973383990811,2.1589256224072484,0
Optical,Radio,-50.88972234108951,8.554911375585784,1.2569027658860936,0
Optical,Radio,199.1386074166512,0.20327836083104445,1.4480520496402596,1
Optical,Radio,-246.04879655892728,5.791943529680542,1.262400692037991,0
Optical,Radio,-250.9841996175237,14.3514873200151,1.661054056894112,0
Optical,Radio,-154.41561538056703,10.43721122517301,1.5913878002778825,0
Optical,Radio,274.06551698502153,14.983958658877249,1.4576652722522008,0
Optical,Radio,172.48266190280265,16.126662111243977,1.5588420727730832,0
Optical,Radio,0.22054774506250396,10.601699382413228,1.389665218520474,0
Optical,Radio,-196.1259254331526,12.580239598741555,1.3283663289615268,0
Optical,Radio,274.1417156078969,19.43217476873437,2.237613336591173,0
Optical,Radio,-273.8989299093373,17.50886179449028,2.2108488673183597,0
Optical,Radio,71.73420816200087,0.07019285250923357,1.75888450570269,1
Optical,Radio,-108.96641712650307,11.706394447706495,1.4780887949917274,0
Optical,Radio,275.2539093134401,18.817165692352507,1.3222623907961337,0
Optical,Radio,87.97001036000438,5.543289909541195,2.1582764613643057,0
Optical,Radio,-170.12484917091206,7.557156826769702,0.9011593905624081,0
Optical,Radio,133.550771001901,17.05012892108342,1.827759097741249,0
Optical,Radio,-24.58544419730606,14.094724578337328,2.6723507594576854,0
Optical,Radio,-136.77362311410252,14.110237686826052,1.2472111497100655,0
Optical,Radio,-186.13375824541436,17.956211491606517,1.776522296245614,0
Optical,Radio,-120.53715626872145,0.10264163157791513,1.871709606107858,1
Optical,Radio,226.4609065396944,5.332891031991345,1.082475067150806,0
Optical,Radio,-121.63456578651676,12.051035490632982,1.9093659193822226,0
Optical,Radio,-262.7619716033223,18.953348159571494,1.10874496495634,0
Optical,Radio,118.67958608298795,0.13478089820869416,1.5483204850846881,1
Optical,Radio,188.18217388959602,19.25697905886162,1.2103653541892787,0
Optical,Radio,-142.54314527806127,13.005759887301643,1.6569466133071995,0
Optical,Radio,127.98139171191724,19.872743379245797,1.1521573825262728,0
Optical,Radio,131.20154201315017,10.0240214291334,1.372575849910242,0
Optical,Radio,-258.86158102029003,16.134109572118888,1.169823340254209,0
Optical,Radio,72.11610657523852,11.277823667359494,1.2751828751105534,0
Optical,Radio,71.67115787314833,14.140108213336973,1.7924133666626572,0
Optical,Radio,-105.31197712852736,0.09972904880544793,1.3930675835730297,1
Optical,Radio,218.72890194423962,18.144166437568884,0.9068389074824706,0
Optical,Radio,-296.91010787629057,3.8914819714921265,1.5905258395622295,0
Optical,Radio,-217.73872565929196,5.3177801832557385,1.4748839118024595,0
Optical,Radio,290.27650169702247,12.172805917863291,1.645855431694366,0
Optical,Radio,-214.6027812301345,19.112413086520952,1.0967258813319307,0
Optical,Radio,110.7133077980252,14.347434597160195,2.6141341652993795,0
Optical,Radio,153.4752118352626,0.23291680368039397,1.7906759618843755,1
Optical,Radio,123.36497579824572,19.469989698296637,1.0894301527852808,0
Optical,Radio,189.9450223686872,0.1193630188866234,1.7844630990262786,1
Optical,Radio,72.25576977879973,0.15028736653567784,0.7945470473152626,1
Optical,Radio,-90.36368063010741,7.379392945901812,1.4765483174915055,0
Optical,Radio,-291.889414979727,6.163226543814869,1.2856408422694472,0
Optical,Radio,137.249665351148,18.63125024229813,1.135044675148027,0
Optical,Radio,143.99180821922346,18.226207233545637,1.7651233380007914,0
Optical,Radio,187.71697027856135,12.743187768721405,1.1417511218852892,0
Optical,Radio,-129.48452472308418,7.959063958155146,1.3026884327709536,0
Optical,Radio,-62.869794335914776,13.442845491014198,0.8988256193205997,0
Optical,Radio,-34.92383947141934,11.086928349784582,1.0916016878709316,0
Optical,Radio,88.18056377436733,11.466617942874931,1.3471488602281867,0
Optical,Radio,131.79133556620218,15.87560619022174,1.1147978969773238,0
Optical,Radio,-94.80588432124932,14.822584825198804,1.0086355675937209,0
Optical,Radio,228.18931759364204,15.709601390644426,1.2072090293358766,0
Optical,Radio,-252.1552928375313,12.343715602844291,1.4808517726710397,0
Optical,Radio,269.0456076778937,16.976668273207693,1.2020280472040232,0
Optical,Radio,-257.1966926423629,4.921245616444962,1.4444264667694011,0
Optical,Radio,210.7905983232631,16.90781028792146,15.331982523097,0
Optical,Radio,193.4237811746716,10.003274851380993,1.135277086423477,0
Optical,Radio,270.94734100665664,13.01180840688937,0.8199778566992606,0
Optical,Radio,-173.70729689195286,11.480069093881214,1.7591114549821254,0
Optical,Radio,-271.7632796348771,13.117476124806789,0.9777127444563228,0
Optical,Radio,-114.5693511753343,11.312329755019388,1.2731575388624665,0
Optical,Radio,114.90331717472873,15.688811408247357,0.9987330915701875,0
Optical,Radio,119.84772730400437,5.062701089304012,0.9365170337624492,0
Optical,Radio,-172.67112250922946,18.991579022582492,1.7511830503502228,0
Optical,Radio,-222.4912664077583,0.15239570646635509,2.055327685961853,1
Optical,Radio,135.4170105312951,13.733628324013285,0.8583268868959355,0
Optical,Radio,172.23030379228294,0.1647770054991755,1.1868257656523347,1
Optical,Radio,273.1979249774595,3.6065550185883284,2.710949697957455,0
Optical,Radio,-218.6598223639303,19.928163569068648,1.8354441274596183,0
Optical,Radio,110.72106617159443,12.341233727081093,1.0166612269711077,0
Optical,Radio,145.35045648837695,17.625884492210062,0.8583550797190138,0
Optical,Radio,36.01585012173746,4.282839827542845,1.6490753382264327,0
Optical,Radio,-266.3735664256383,10.023190801942214,2.015833000655537,0
Optical,Radio,-162.00248650752474,4.518231562712963,1.2969740724696988,0
Optical,Radio,90.72378184093395,6.1141088472337906,1.346241767677356,0
Optical,Radio,-261.3011559966835,16.325840153261794,1.3324296941501514,0
Optical,Radio,159.3440654813894,4.415025525705551,1.9584617646909492,0
Optical,Radio,58.42802065156866,0.08005679171245819,1.5757790940822771,1
Optical,Radio,-214.57854589866474,7.2536025944074645,1.4869989008447368,0
Optical,Radio,-205.655887790228,14.694512686859374,1.390240596245221,0
Optical,Radio,-284.0774553923693,8.18157771652757,1.4976027642196534,0
Optical,Radio,-234.92781377016217,17.566226338511395,1.099576206072708,0
Optical,Radio,170.84226283269527,5.163097191577366,1.1627834393394705,0
Optical,Radio,-284.9494271541116,10.521237707763275,1.1819584643740266,0
Optical,Radio,3.876846192870289,0.4120452945227527,1.2922053213875977,1
Optical,Radio,-247.61873005022062,4.585227491703556,1.7034167264012856,0
Optical,Radio,-30.36156133451732,12.609010462286006,1.5399434678249264,0
Optical,Radio,219.64414081929135,3.4786930047168707,1.0248147918196475,0
Optical,Radio,137.76584716631623,15.375331043182559,1.5304131004706842,0
Optical,Radio,107.9675435387253,0.23007728511149778,2.4233204333927634,1
Optical,Radio,-99.00959022773895,16.934028858312,1.2283209571078886,0
Optical,Radio,66.5638946663239,19.452883969097385,1.5016831636513963,0
Optical,Radio,-33.69564084033482,10.216705706540093,1.153867942603481,0
Optical,Radio,-82.1468049500254,0.3074598843872233,2.213834356597557,1
Optical,Radio,68.46441225198214,14.00784923798821,1.4063369937217196,0
Optical,Radio,-173.52210813539568,16.143059706499777,1.9824812517972084,0
Optical,Radio,-131.06547203764785,6.073434141886765,1.366096308703828,0
Optical,Radio,-179.80696825932682,13.791171071442527,0.9480459885749735,0
Optical,Radio,-153.91570944152772,2.8152581630959426,2.5290875608401513,0
Optical,Radio,264.89533427823335,11.776199741004561,2.440593464703421,0
Optical,Radio,-85.58105269641601,18.403175844097778,1.5701006311787469,0
