event_id,messenger,time,ra,dec,pos_err,strength,duration,label,source_id
Optical_true_SRC_0000484,Optical,353468.9521357419,166.72829483568478,-35.40409217458305,0.2767754795258424,23.42613760015786,4.059404335925932,1,SRC_0000484
Optical_bg_00004609,Optical,325234.65487166704,8.254969689918038,-67.20038682317472,0.6042017294889676,17.975451911897895,3.793358735170872,0,
Optical_true_SRC_0001454,Optical,18455.242078744905,339.05432710314994,24.219583389647752,0.2377529159045169,15.384625904516012,5.8860157682275265,1,SRC_0001454
Optical_bg_00000309,Optical,432389.9456596519,188.1008467877502,45.887109057132,0.33632900211341915,19.529221933437775,2.899021608255943,0,
Optical_bg_00002083,Optical,468583.4062496739,49.52366402970288,80.08896179500974,0.10538174809270923,10.926395646315603,5.938578401987465,0,
Optical_true_SRC_0001653,Optical,217917.18989696132,61.36736602472987,-17.049505773784226,0.31409579962990436,14.903421903246166,3.918554829578487,1,SRC_0001653
Optical_bg_00007408,Optical,287051.26637404435,116.55572165491189,-12.854805852641112,0.45766196946143733,18.222893146927696,3.850540765028825,0,
Optical_bg_00000315,Optical,24679.245806048144,138.23898401421553,21.564579627002637,0.14799231301544472,17.137761158944226,1.5846470558136234,0,
Optical_bg_00003060,Optical,338891.1682977303,170.14845466999267,-17.53146088457677,0.44948902829314086,15.963686733077733,0.622785966174773,0,
Optical_bg_00008127,Optical,484136.9447351758,210.00054924267704,36.891258561216425,0.21915526206895486,12.543108564123706,0.21391434069455845,0,
Optical_true_SRC_0001066,Optical,144416.68318590155,5.64708463010801,-2.689106733316215,0.32366792574163905,12.321365212883947,7.025396696857631,1,SRC_0001066
Optical_bg_00000235,Optical,299066.6000650915,79.5173342322449,-50.110509376145096,0.29855493558153295,14.857490776115112,0.6181821193736368,0,
Optical_true_SRC_0000424,Optical,35026.220451110086,104.2079483003118,-21.47467702086026,0.2906338095958421,15.36144805026984,1.1557191871239059,1,SRC_0000424
Optical_bg_00002541,Optical,419526.20137897244,161.56959230503213,1.6522763392111233,0.3724410788574591,12.471630225374902,2.7362033377067476,0,
Optical_bg_00000253,Optical,8965.147723608172,340.13766105814113,-48.40797255958288,0.6425020482775281,12.367131421648171,1.1814298478569016,0,
Optical_bg_00006218,Optical,136092.14522878328,175.61484925442613,-60.2882269161545,0.44922019912187516,23.481680475521955,5.350707497656777,0,
Optical_bg_00001065,Optical,461376.00544741034,318.94599213077026,-30.685032787944625,0.39525884068104855,17.09553992760251,9.845297514508637,0,
Optical_bg_00004228,Optical,239364.0939169485,91.7095863140135,-35.50180755333305,0.2307187407245565,17.963564652345354,20.227739496917707,0,
Optical_bg_00008144,Optical,145747.35950925,79.5954895740361,5.127484845377912,0.16752740372449243,21.45806839211216,2.183605839419658,0,
Optical_true_SRC_0001295,Optical,121378.15002411397,23.973412233657925,-46.97772721488694,0.31717379972330517,17.877019262468668,4.021387182789401,1,SRC_0001295
Optical_bg_00004801,Optical,45922.73714407202,133.19424506971285,11.108361471082402,0.23314207380605617,11.897503711972668,3.7160627893377858,0,
Optical_bg_00005412,Optical,225778.65389575242,220.53319306521237,47.20055527060804,0.7133274707133869,10.977454522243852,17.541738186023842,0,
Optical_bg_00003571,Optical,333922.7529164118,42.618111100093905,30.89730501444077,0.04867954992102297,16.971470379656942,2.418063042245574,0,
Optical_bg_00006878,Optical,563043.4671598563,182.15257563124666,-26.872723054878268,0.1274527693517531,17.461001944376136,2.5128181742288627,0,
Optical_bg_00005152,Optical,584443.3767669819,113.77154060438151,-27.631710279615987,0.3273764028403776,16.833538827757565,8.051071940854634,0,
Optical_bg_00004206,Optical,77543.43080172918,32.52176920525319,28.8537147710513,0.09368283999862265,13.850413518818108,0.876287041632138,0,
Optical_bg_00001333,Optical,408545.2214872851,139.35505772062814,-65.13864997582365,0.26775813381484626,15.584500595752147,7.187039814206324,0,
Optical_bg_00001490,Optical,521928.2523331183,169.70210130836554,-41.1386036409256,0.00651681283568778,20.43815236260518,2.689623682826534,0,
Optical_bg_00001810,Optical,336373.81442605925,95.894896929098,8.589305175711726,0.4119787043100538,18.251902280818697,5.655828598345272,0,
Optical_bg_00004861,Optical,221031.5914009155,49.38561862105941,24.916931164755624,0.4064493042571734,15.05353825327644,4.445912612751492,0,
Optical_bg_00008325,Optical,543415.6810558256,212.80389011384537,-49.047278407867374,0.23379068496271765,20.709271236508847,0.5123215683623743,0,
Optical_bg_00000919,Optical,76141.97651084195,215.9254322370899,76.62663850236612,0.38901966106599734,21.24534153847651,10.165136315547494,0,
Optical_bg_00005372,Optical,418640.19875824923,143.17397918655746,7.0534298539623235,0.20996800207324373,20.587321654964,2.0268835314200713,0,
Optical_bg_00007753,Optical,37582.16727626282,297.8133242341641,50.649659713189514,0.44942686813976207,22.4314731421331,5.43655933239215,0,
Optical_bg_00000981,Optical,292759.29626706406,200.59006874317552,-40.10139036067353,0.15802293073533344,20.779272920876313,5.656777156850667,0,
Optical_bg_00000020,Optical,230178.27404660452,276.6720471311175,0.6744896459928357,0.4177517685772505,17.616620080460084,0.9718510629171039,0,
Optical_true_SRC_0001959,Optical,475138.6643736606,14.33642237160356,38.329673694710046,0.2543752432238297,13.82893014489228,1.4490131303787872,1,SRC_0001959
Optical_bg_00004960,Optical,414101.96426623134,254.7048807571313,24.965665231374544,0.368041719737965,21.561181620480372,4.2618508218856705,0,
Optical_bg_00005940,Optical,395489.83511468547,95.62057224705147,10.686633259189458,0.4908971815700547,16.06275774719628,0.42854576098518565,0,
Optical_true_SRC_0001932,Optical,339038.8453356829,224.0985791352491,-30.279157415732772,0.29827368702324597,17.549126331694566,7.187650930603082,1,SRC_0001932
Optical_bg_00003725,Optical,456004.16420254746,359.39542817144417,-42.54922076740119,0.47795703383832944,23.726569894163603,9.273031900792686,0,
Optical_bg_00001336,Optical,159711.36683491492,34.941014102319,4.537384043652255,0.6155047874810055,15.349256876871168,6.53771039414417,0,
Optical_bg_00004484,Optical,558343.6544489342,102.85650068025946,51.56149428206723,0.4325718017497271,21.146903896919948,2.458378327887591,0,
Optical_bg_00002012,Optical,533091.6071556306,271.8209918527115,-13.634534731633835,0.4182128376426023,17.07275906279863,0.5744640428959542,0,
Optical_true_SRC_0001714,Optical,35073.14723541268,356.3116647585937,20.59970326909507,0.26874571038766404,21.729503130610908,2.0868355069985816,1,SRC_0001714
Optical_bg_00003055,Optical,483390.74988318945,261.56543455649245,-17.21264511282551,0.2516172003579833,25.143764108287193,0.8605418400185085,0,
Optical_bg_00005396,Optical,409238.5316058066,233.26692301806986,46.33860033843336,0.3637041514414925,17.333868203494067,1.4569200201811223,0,
Optical_bg_00008627,Optical,567258.0071788992,231.88859610361575,-59.97753427309473,0.2191228434743222,24.074142337373807,9.75023333330431,0,
Optical_bg_00001704,Optical,163176.74102225548,315.71923695493285,-36.574969989053606,0.08296676291506111,22.149155059638964,0.6768850954803565,0,
Optical_bg_00006466,Optical,58639.52058002117,73.40806590557949,-7.682490159179032,0.19418882597708634,17.491968080019276,12.323958072204102,0,
Optical_bg_00002970,Optical,516369.04597512056,143.67159529397452,25.38415486664414,0.41525014878848443,18.74077533266623,3.2345043676399694,0,
Optical_bg_00003990,Optical,96773.24333109848,304.27977466619734,-31.440234005496794,0.38632906082269425,20.320341422228264,4.414144180445859,0,
Optical_true_SRC_0000303,Optical,385423.51333853067,105.6380784581493,9.934408149465122,0.2212081311420102,20.152318246392586,5.887096996155635,1,SRC_0000303
Optical_bg_00001120,Optical,403381.624946242,343.1069714073118,46.54411094914343,0.15771955933051446,21.347587489386328,0.08515874704300679,0,
Optical_true_SRC_0001333,Optical,602684.0005188353,70.15445629164093,-23.314289124352566,0.2926289985288991,21.449382774872852,4.0620473453321395,1,SRC_0001333
Optical_bg_00005418,Optical,239003.5705941326,1.376302490997432,7.038063376760157,0.4144336065892882,15.75794598332338,8.388160794964325,0,
Optical_bg_00001894,Optical,115852.11636037266,276.85774865502975,83.65491365984292,0.37366150232149004,17.870408515769842,9.927649711392236,0,
Optical_bg_00007937,Optical,396535.29916653445,323.29716368939165,18.35952400206627,0.021888704632367806,18.084756617456815,2.002624458783916,0,
Optical_bg_00008361,Optical,122650.43979873227,77.66158955569853,3.3245773981169373,0.291108353216165,16.60142503812195,12.360824163413053,0,
Optical_true_SRC_0001573,Optical,521639.62412828964,356.07968264353383,16.93143094703977,0.34003144896388104,17.63499460478265,5.724901760991992,1,SRC_0001573
Optical_bg_00000528,Optical,234343.04865503765,117.58180422521046,43.194748362059414,0.2557121667708766,19.76029273686963,14.102362674694039,0,
Optical_bg_00007718,Optical,427238.7763414589,102.3388158268046,-11.420278161966054,0.3987276185181483,17.312625257855505,9.325058514020913,0,
Optical_bg_00007403,Optical,214615.36998858908,299.25790154742464,63.334018714303575,0.3673676218108881,21.11957611444425,3.4827878935617567,0,
Optical_bg_00002537,Optical,472939.4627823971,139.25925985772787,3.2497380849705717,0.12059140422963391,15.567854819008916,2.899691387356358,0,
Optical_bg_00001967,Optical,582166.9820703673,267.2996128288696,1.663401492806173,0.4626432158954939,16.513023827813388,11.227167847113346,0,
Optical_true_SRC_0001883,Optical,460218.398615561,79.43728534506673,82.44769914615566,0.3258133967303059,16.909588345528483,3.9263308081401838,1,SRC_0001883
Optical_bg_00006950,Optical,45161.84583974027,288.16162599504895,-66.89737899740145,0.15677185886385184,17.19271812566101,9.031092127900612,0,
Optical_true_SRC_0000251,Optical,232889.94333033505,327.52709514160085,-61.23655211737643,0.32559234486601146,18.443498982612777,2.27376624903134,1,SRC_0000251
Optical_bg_00006696,Optical,519098.1499382501,207.6751154537316,-8.576486353155378,0.4013327880565959,27.26668650957877,2.7600354951017545,0,
Optical_true_SRC_0001712,Optical,472273.04842454055,254.18436930402086,-5.317115326016556,0.3225004483479836,20.715736057941196,7.984417402382987,1,SRC_0001712
Optical_true_SRC_0001579,Optical,330705.5448118012,177.19018208636908,-6.908416070949967,0.28779040188034827,17.676850441713746,1.2923356185668269,1,SRC_0001579
Optical_bg_00007150,Optical,497334.0585060887,264.2648054650062,-39.62313576340013,0.4650629214402875,17.943334969290184,7.116192385353212,0,
Optical_true_SRC_0000317,Optical,104748.54656084736,142.03501859463944,-66.90857256825855,0.27532118439628206,13.461944103334949,6.262542578875862,1,SRC_0000317
Optical_bg_00008170,Optical,332340.6889324072,140.15225241057078,55.54544659044537,0.32399824377454894,27.44632896506109,5.233306399488827,0,
Optical_bg_00000969,Optical,110321.22213843501,169.7855521826368,-12.996908200843809,0.26669110101509846,15.570494206459658,9.201999662501223,0,
Optical_bg_00006789,Optical,591539.4821368542,156.82192370020036,-32.29252196241367,0.15528779442074256,17.462099475202255,0.2434486184499808,0,
Optical_bg_00000044,Optical,552189.4664664981,268.4857381501405,9.069512704591817,0.4871605503337782,18.553763590984897,6.871228753265526,0,
Optical_bg_00003132,Optical,167213.66351583757,357.3637498318457,-47.87507694291689,0.436918326950454,18.997036484718087,0.9639911053492434,0,
Optical_bg_00002189,Optical,332301.1739065939,90.31563551903638,7.830947702572028,0.33188407911851453,20.46831999040536,14.78185270408732,0,
Optical_bg_00007471,Optical,178249.37451034845,90.27010093101272,-15.984577999582147,0.5052415523830684,22.47679398791643,2.290814378252215,0,
Optical_bg_00005384,Optical,79820.66423956686,121.92570482236331,-72.53539596483955,0.19935116425739263,16.760094747832888,4.902563439806234,0,
Optical_bg_00005468,Optical,78097.98271357863,248.78096093584108,35.7869277780716,0.09328344859955637,16.523167774659075,1.8276815881763948,0,
Optical_bg_00008098,Optical,487463.0587846664,107.56100833389819,28.182000264095286,0.42899152941617075,17.177283358741025,3.884202274806264,0,
Optical_true_SRC_0000976,Optical,359876.39174793405,302.088801023487,-48.75668743871605,0.2803697206608599,19.18265646933708,3.5877010557457756,1,SRC_0000976
Optical_true_SRC_0001519,Optical,560589.7973597611,75.80855232379372,16.780001623608953,0.3137411837617744,17.89941715097762,3.4475462466197264,1,SRC_0001519
Optical_true_SRC_0001045,Optical,372336.88120252575,253.45434296981327,11.685944247462805,0.2507641804366102,12.735576554583826,1.972825822495044,1,SRC_0001045
Optical_bg_00001541,Optical,32161.11099782222,107.4787041220812,46.30941537574832,0.20581383167835332,16.42758056633543,4.885713025377343,0,
Optical_bg_00004751,Optical,226568.8544961187,157.10716202968283,63.61127334291781,0.40240391433974165,17.255077573338877,7.133449492092238,0,
Optical_bg_00000563,Optical,19244.533251528686,164.8296000103759,42.2300039942645,0.0344118530786392,21.125473722451943,4.833402461832006,0,
Optical_bg_00008153,Optical,139382.3739708663,236.27095847872567,-48.863772823886045,0.4586190175231931,19.25402859428866,4.215861949729311,0,
Optical_bg_00008172,Optical,429101.863795766,14.477600309753665,13.13990944548899,0.5692229552449696,17.226700721921468,6.780258499761247,0,
Optical_bg_00004182,Optical,562238.5939298186,8.773456268244185,-25.537054455185746,0.4508322123065924,18.224279092601336,3.6913129427322238,0,
Optical_bg_00007611,Optical,343927.7536083113,309.6435963070508,39.88545602007051,0.15371052099009772,16.85547858006379,6.670450197538428,0,
Optical_bg_00006190,Optical,468126.55919027166,92.75447327401028,-38.61895170189596,0.21379302667520483,18.24425037978618,4.2532847304704315,0,
Optical_bg_00003186,Optical,486599.3410657333,324.68106829000646,24.999945203071455,0.6249421181269009,20.597170858363828,0.8897723926421253,0,
Optical_bg_00005218,Optical,416277.9565443904,146.07361656512217,-46.31747263511797,0.23207029122746695,16.962318775357595,3.6126255277323756,0,
Optical_bg_00003253,Optical,561995.6341584882,334.5464312441728,-39.88358542013442,0.09371673783107312,14.790451253505287,4.072655195751003,0,
Optical_bg_00006610,Optical,412660.4202705029,265.1702645885686,-24.60600280729444,0.281673021653804,21.131655622331106,9.857696358237666,0,
Optical_bg_00001588,Optical,27822.10450089056,24.294149719900318,-71.94356540041548,0.1626090129307827,19.16114165546677,1.401330828492954,0,
Optical_bg_00000982,Optical,261915.57189941863,314.25323943245417,13.483960912512527,0.1676285317136153,17.291012731562684,7.142306500930752,0,
Optical_bg_00000747,Optical,217190.716879007,322.86109586568733,14.78943388312905,0.2634016789619922,13.417304529002333,5.782493577147212,0,
Optical_true_SRC_0001979,Optical,509060.56458237616,153.55565462019746,8.597424817921596,0.30300002880612686,19.82194546801854,12.799252754875972,1,SRC_0001979
Optical_bg_00002614,Optical,209603.76464373933,167.29220774136527,-3.1673857228858306,0.2673685398889305,22.512276448752665,0.10563939899193753,0,
Optical_bg_00006820,Optical,563521.2824721918,331.1564614384461,-31.257323298519207,0.25986032106781026,18.546578923649015,0.8730787024202606,0,
Optical_bg_00000642,Optical,319834.4734218805,255.30004259525987,-42.237994611104924,0.3840135204137805,20.10575931257071,4.167118830842381,0,
Optical_true_SRC_0001567,Optical,57804.133083056964,240.15627859297538,26.639224100555918,0.2757744957354568,14.587677152869638,5.409272526757282,1,SRC_0001567
Optical_bg_00006916,Optical,342812.13243845693,125.96941029743422,-5.151470864596237,0.39634727295522376,17.856239704406374,0.42178150625144994,0,
