m1,m2,dt,dtheta,strength_ratio,label
Neutrino,Radio,-205.08252263319446,18.63320878720814,0.5083513976366556,0
Neutrino,Radio,-240.69057897248422,7.972481545217991,0.6880088492757545,0
Neutrino,Radio,-34.84910172689706,1.1153440854601848,0.4521314083465387,1
Neutrino,Radio,103.14136204088572,8.591124054801105,0.6342514069746531,0
Neutrino,Radio,-95.3811901244917,13.913503740275791,0.5965854695782389,0
Neutrino,Radio,258.0377527336241,16.3308308407928,0.636656228308086,0
Neutrino,Radio,-10.06590675166808,5.133074708749395,1.31550640432543,0
Neutrino,Radio,-244.61263948187116,17.92025115578658,1.0244928733317715,0
Neutrino,Radio,-12.793789232746349,8.03890258444542,1.1514933994984307,0
Neutrino,Radio,271.66139220341574,19.411412902696185,0.9522838304281938,0
Neutrino,Radio,290.962935682619,14.152031290237508,0.40032694873039726,0
Neutrino,Radio,93.39702489448246,17.34856208699526,0.6993501353881186,0
Neutrino,Radio,270.28641400729975,10.552751650780719,2.272384533671178,0
Neutrino,Radio,23.10870322433766,1.1665443528389572,0.6024661474863869,1
Neutrino,Radio,8.397873360430822,19.93802234559324,2.2221251142319884,0
Neutrino,Radio,163.31476954316895,9.595627558216929,1.0473137944114792,0
Neutrino,Radio,-150.02143785037333,18.388733999618047,0.9499886502521311,0
Neutrino,Radio,70.5134588816145,12.545078559868756,0.5966018896474874,0
Neutrino,Radio,-14.546258151705842,0.8288810415519433,0.6132045947662773,1
Neutrino,Radio,-121.92111470235977,13.861091315544495,0.42815069510828785,0
Neutrino,Radio,-21.499071689788252,5.778572826319619,0.7133464905257582,0
Neutrino,Radio,278.916351540247,13.759801864195618,0.7060967273206336,0
Neutrino,Radio,-101.01664810720104,6.125903936167296,0.8277233815106017,0
Neutrino,Radio,-73.7531104219961,10.120234143957601,0.6763470681379914,0
Neutrino,Radio,153.18928079813486,6.537215716305709,0.7504192013489949,0
Neutrino,Radio,-234.2566900406382,19.931294953427358,0.3657156499622347,0
Neutrino,Radio,29.29108928295318,18.193471189169333,0.5577278733285637,0
Neutrino,Radio,-223.84998454764718,9.020511176876289,0.4676736460715443,0
Neutrino,Radio,-187.92235342453932,10.38856914502571,0.607472158893444,0
Neutrino,Radio,191.3900048664318,14.53804837184034,0.3540481718135979,0
Neutrino,Radio,83.19558091426734,19.207549704546192,0.4798399636383816,0
Neutrino,Radio,12.469684417417739,15.698109523885291,0.7042893686299124,0
Neutrino,Radio,-72.5921590597136,19.842937881926215,0.6038961459548615,0
Neutrino,Radio,-21.166865371284075,0.8575002191486862,0.9746284408934162,1
Neutrino,Radio,-26.80831798753934,16.849076929267735,0.5474084097584996,0
Neutrino,Radio,2.608146911021322,16.9997533134729,0.5345628360016621,0
Neutrino,Radio,-184.05011513194768,18.362476910016024,0.5055381609854583,0
Neutrino,Radio,287.8442789698893,12.463430145155312,0.40496262570203057,0
Neutrino,Radio,-242.05621340741345,19.677187687773113,0.964583391922676,0
Neutrino,Radio,-146.9861877283256,18.91686533696279,0.6303482257128031,0
Neutrino,Radio,-193.89510753244394,10.601859266120744,0.6681376417615976,0
Neutrino,Radio,71.33576123480452,16.515104793377603,0.6744877050139357,0
Neutrino,Radio,-90.7641143159708,2.9560449550833265,0.6672516564571965,0
Neutrino,Radio,64.86733743466903,17.73157789136344,0.7645662932576412,0
Neutrino,Radio,235.28104123548837,19.252279116819192,0.8130850244148238,0
Neutrino,Radio,265.5796100484222,14.850439705062596,0.8917010234774814,0
Neutrino,Radio,88.56562211085111,0.6462835401818288,0.17851634395689636,1
Neutrino,Radio,56.20414824283216,19.385511292784354,1.1122911645731706,0
Neutrino,Radio,184.97058595356066,11.01338149755114,0.5149781225063088,0
Neutrino,Radio,135.9774291595677,14.985894702598848,0.29430252918944444,0
Neutrino,Radio,-33.93485792048159,0.4245245628147452,0.4257257645741227,1
Neutrino,Radio,-63.668184935027966,14.32804017067886,0.4794053404219063,0
Neutrino,Radio,-296.0098153970612,8.687276907345407,0.6435949309142234,0
Neutrino,Radio,41.14011433455744,0.36091116466343187,1.315300180746238,1
Neutrino,Radio,139.6120734628057,11.640007034800862,0.7751527767697683,0
Neutrino,Radio,51.64998575736536,1.2280093202857798,1.1006668978869503,1
Neutrino,Radio,150.66409999644384,8.675277797631354,0.505506964059304,0
Neutrino,Radio,-277.1013204980409,15.98016862301533,0.6783744166299557,0
Neutrino,Radio,229.4442035164684,5.4553204392117545,0.5024898867622667,0
Neutrino,Radio,35.08358280963148,10.01217949325222,0.9630660652254356,0
Neutrino,Radio,-48.690890941768885,0.644728723087666,0.6265523897500916,1
Neutrino,Radio,-262.03913962992374,5.601105869940087,0.40090938658452246,0
Neutrino,Radio,-269.2254990228248,19.310834577382032,0.8588729133069287,0
Neutrino,Radio,31.70207148345071,8.381538363481308,0.6527209237481281,0
Neutrino,Radio,94.02659628744368,13.628636512875003,0.5631787123022006,0
Neutrino,Radio,-13.599131871247664,11.420471498649073,0.8742422208553807,0
Neutrino,Radio,217.74887520010816,10.971525680971185,0.8081563017255583,0
Neutrino,Radio,238.73567454429576,13.061444115638308,0.4730866482982172,0
Neutrino,Radio,-43.735159124829806,19.63684382432097,0.730225180038665,0
Neutrino,Radio,9.409024335618597,0.23887702534408958,0.9025688350583603,1
Neutrino,Radio,48.1908598743903,8.843232860388087,0.6789952301166614,0
Neutrino,Radio,-207.87725986761507,10.474810075427836,0.39000248891655726,0
Neutrino,Radio,122.35614234553577,18.58840118216221,0.8066905109362478,0
Neutrino,Radio,179.38634275077493,8.939646816215198,0.5794415373188404,0
Neutrino,Radio,-61.37128134534578,0.8720891850459198,0.5842481162641824,1
Neutrino,Radio,-145.93100585299544,16.324881296723806,0.45194469826833467,0
Neutrino,Radio,-136.70757097913884,4.931704548915408,2.241423642816785,0
Neutrino,Radio,-289.77390990545973,18.2227035299196,1.2268285680851332,0
Neutrino,Radio,169.3479909604648,17.45866217985001,1.7819040143746259,0
Neutrino,Radio,-263.70603597490117,11.437225549194675,0.8201510867024986,0
Neutrino,Radio,24.101365485519636,0.7233911655338873,0.6926575825094676,1
Neutrino,Radio,121.10931579361204,15.497549656130412,0.6376969511170671,0
Neutrino,Radio,36.99464279739186,2.627876061664553,0.48488671400746924,1
Neutrino,Radio,-41.8219094966189,14.464355112470598,0.643995531928956,0
Neutrino,Radio,129.75468059058767,17.394594954052526,0.6255443661426047,0
Neutrino,Radio,-283.27488701051334,16.04626062719338,0.4704130692041879,0
Neutrino,Radio,232.61964510031976,19.879553714139934,0.6127279614282092,0
Neutrino,Radio,-8.483827841089806,15.451509242047269,0.7439691700082484,0
Neutrino,Radio,76.87053287826711,15.012733723593973,1.080795154204214,0
Neutrino,Radio,290.4420520468848,14.720423547349078,0.6967785438277062,0
Neutrino,Radio,94.55489375354955,9.145972878425411,0.40709467394049914,0
Neutrino,Radio,-195.1950614870293,16.531492686943427,0.7800275527649054,0
Neutrino,Radio,-284.37740458373446,5.1704912425059195,0.7463569525942215,0
Neutrino,Radio,-203.95644132664893,19.501016806955718,0.8194307774931507,0
Neutrino,Radio,-74.79792702407576,11.117669826679302,0.5535232043489633,0
Neutrino,Radio,205.15782719640993,12.05681211661354,0.8233463902725547,0
Neutrino,Radio,236.81257957359776,3.928016214154138,0.5022425713994272,0
Neutrino,Radio,-41.8723287388857,7.6592793599610935,0.9264346691809086,0
Neutrino,Radio,234.42581043887185,19.408072261617214,0.5783021258207417,0
Neutrino,Radio,-47.51943388453219,0.20439607472602858,0.7461634726632337,1
Neutrino,Radio,171.86499619320966,11.13580079585933,1.07936470062534,0
Neutrino,Radio,-147.85944010253297,18.488927372888686,0.6359764762425746,0
Neutrino,Radio,38.24395495321369,0.4221042231969951,1.0640869633788506,1
Neutrino,Radio,-25.18553875904763,0.9479218964572941,0.6499341548119806,1
Neutrino,Radio,-13.081753124497482,10.649055502987512,0.7583484778144489,0
Neutrino,Radio,94.11168295852258,3.8555339914861335,1.1778474928597242,0
Neutrino,Radio,-257.9004743346741,14.062353538383512,2.0367520220762843,0
Neutrino,Radio,-135.59424564550864,16.438121093617088,0.5971703704925769,0
Neutrino,Radio,119.4056721344823,19.567626908712693,0.7691702593798954,0
Neutrino,Radio,200.09439937217394,15.960488007058556,0.613798648604774,0
Neutrino,Radio,-90.71873780043097,16.834670171917875,0.6084915105792127,0
Neutrino,Radio,-131.73337255303886,9.42308052408261,0.4586703933997649,0
Neutrino,Radio,197.18022060232215,12.325128733524704,0.5582236968130562,0
Neutrino,Radio,-18.588949161057826,12.817798557365466,1.251774417442762,0
Neutrino,Radio,-15.173565577497357,15.672580399752624,0.4339456346985233,0
Neutrino,Radio,94.72142331849318,16.542513274389744,0.43321893069641176,0
Neutrino,Radio,152.91084886319004,17.97036420622163,0.5428147365252051,0
Neutrino,Radio,-236.1750226140066,18.378972620366437,0.7575458163887832,0
Neutrino,Radio,230.4142319302773,18.21428760108149,0.8338124672511544,0
Neutrino,Radio,280.53109818893427,9.11289701293212,0.4801801081530905,0
Neutrino,Radio,-150.62569936725777,10.151447887851813,0.7739819055577608,0
Neutrino,Radio,221.01929450492025,11.428344456801605,0.26382063897179836,0
Neutrino,Radio,108.04541609849548,1.1411142647173924,0.5108725318155817,1
Neutrino,Radio,21.812292050221004,0.5646555512582678,1.6689326149361456,1
Neutrino,Radio,73.57651776110288,2.313698348744975,0.6444454618691043,0
Neutrino,Radio,-6.217476592748426,19.756381538985163,0.7524932065525484,0
Neutrino,Radio,256.9103688974865,18.659053247508833,0.8683599780729876,0
Neutrino,Radio,-30.229327380322502,7.4648833760922315,0.4876221443596464,0
Neutrino,Radio,-76.16079652972985,14.649141441331356,0.8315877121607399,0
Neutrino,Radio,-21.85814379315707,0.19369350035023336,0.6516394403576755,1
Neutrino,Radio,-280.69453268282814,17.240903449953233,0.5271463893650212,0
Neutrino,Radio,-145.09015479148366,17.501850902347034,0.574477768685459,0
Neutrino,Radio,246.40236823109444,7.248957321344351,0.8150248090177122,0
Neutrino,Radio,78.88137319270754,12.594312289955779,0.6116160937151266,0
Neutrino,Radio,-90.39998238539556,18.144450421030168,1.0063814144760626,0
Neutrino,Radio,-42.41081021213904,1.2660001538144598,0.6223295647268736,1
Neutrino,Radio,-173.55280248529743,15.481682068407183,0.6212694063368928,0
Neutrino,Radio,127.08066955182585,18.845588730360543,0.7999624840494378,0
Neutrino,Radio,-5.1358898941543885,12.468001727018821,0.5340689253653645,0
Neutrino,Radio,48.95790461148863,0.9939282284376316,0.9918690753517532,1
Neutrino,Radio,-236.52335702421624,19.963694520501296,0.7796166558955112,0
Neutrino,Radio,-220.93928261165274,5.527764889081053,0.7445899741001212,0
Neutrino,Radio,-161.12542180632954,16.57248823220395,0.7804661277923546,0
Neutrino,Radio,161.9686228118553,4.829237722256748,2.2800316655886688,0
Neutrino,Radio,-266.18440412491327,14.035771332643561,0.7941728522896606,0
Neutrino,Radio,130.54732445145783,14.265342212875076,1.143764869468259,0
Neutrino,Radio,-289.0376841565594,4.807230735912761,1.0305333104278573,0
Neutrino,Radio,150.69330853869906,3.5115060283368806,0.6221929801771585,0
Neutrino,Radio,246.51040014333557,6.2982754243874295,0.3881320090012624,0
Neutrino,Radio,37.281658000603784,18.083180186946947,0.8641186595912339,0
Neutrino,Radio,20.297376733855344,0.8971657254714851,0.45749820624619003,1
Neutrino,Radio,-137.8607766930363,14.750733747643269,0.744546066119249,0
Neutrino,Radio,87.88605732814176,2.2333272057773943,0.4218512712150038,0
Neutrino,Radio,73.13582372845849,19.331171456979863,0.5503821027141326,0
Neutrino,Radio,-223.15501589275664,8.454197877385475,0.6958505705943886,0
Neutrino,Radio,-75.50214791827602,12.71759326816905,0.9263442215701199,0
Neutrino,Radio,-179.34750523412367,3.7556273343334254,0.4292291441661681,0
Neutrino,Radio,-74.13142941529077,8.799100268854163,0.3909494344982505,0
Neutrino,Radio,-0.5945341770129744,0.8934927837991905,0.7049656309845929,1
Neutrino,Radio,202.57690193085,16.959041614090044,0.2524991552690572,0
Neutrino,Radio,216.22761415789137,8.16371194961728,0.5697719510571162,0
Neutrino,Radio,214.5248520639143,7.90923022703166,0.7346883283290955,0
Neutrino,Radio,37.56788991508074,16.41891103170167,0.7367544581382584,0
Neutrino,Radio,-154.59707464813255,17.666352727835957,0.4470833258215708,0
Neutrino,Radio,-193.04491093877004,18.27008274602249,0.7171731435692194,0
Neutrino,Radio,43.65634600352496,10.889302730400049,0.9151553263988114,0
Neutrino,Radio,-151.44447104551364,18.313578970392143,0.5678149182698637,0
Neutrino,Radio,90.01394902837637,15.712289156488565,0.5218539739733675,0
Neutrino,Radio,-26.29523572186008,0.10191095234427008,0.6378453119540302,1
Neutrino,Radio,-194.0800773173687,13.14499853496475,0.579286728876053,0
Neutrino,Radio,37.27530086005572,0.5557299940546584,0.6769634945788295,1
Neutrino,Radio,-81.23393590177875,8.481873322578958,0.6530757657137705,0
Neutrino,Radio,-264.59873345296364,18.79103660085635,1.3708551119868402,0
Neutrino,Radio,-5.083749479847029,0.2662053343944642,0.7589947108759254,1
Neutrino,Radio,199.2396151443245,13.872283719039297,0.9419532077156869,0
Neutrino,Radio,140.96553982619662,14.226807845470752,0.5217720726907832,0
Neutrino,Radio,-291.93651996174594,14.79020062714428,1.0092954563753451,0
Neutrino,Radio,130.39195109854336,11.186541619143146,0.42984238957757004,0
Neutrino,Radio,-105.88924376561772,1.1307412120418403,0.801184368951465,0
Neutrino,Radio,81.74164981127251,1.5195756954017974,0.567532400818255,1
Neutrino,Radio,290.3134984730277,8.114602939612645,0.5798149539204868,0
Neutrino,Radio,-220.4194908508216,13.25195895074935,0.5955375819043927,0
Neutrino,Radio,253.52283734001685,8.838728452048146,0.7734672607519242,0
Neutrino,Radio,90.87572977389209,8.992161743560798,0.7529751138697457,0
Neutrino,Radio,-132.94871932061506,16.073544404866457,0.8160724021422555,0
Neutrino,Radio,178.71629574656254,14.246845809147812,0.73413469959904,0
Neutrino,Radio,-113.66729951245361,14.660040083240377,1.3593347766902544,0
Neutrino,Radio,101.54666634227033,19.21152283019767,0.8187954025172344,0
Neutrino,Radio,-219.18192024856398,2.1919528339947125,1.2453958742630997,0
Neutrino,Radio,55.21423583559226,19.7969749634636,1.0130008814493607,0
Neutrino,Radio,238.49932978791185,7.955642263586713,0.5023261490768179,0
Neutrino,Radio,54.164978947199415,12.878055007213632,0.623303930732996,0
Neutrino,Radio,-288.10101127549933,13.539948460155657,0.7199526309825921,0
Neutrino,Radio,-258.6724912635036,5.379080466085827,0.9129946020631654,0
Neutrino,Radio,155.84667958525824,12.2883443555564,0.7699417477507787,0
Neutrino,Radio,-1.6203114306554198,12.538855928377846,0.9485598620204615,0
Neutrino,Radio,-37.10425954294624,0.4263839846272847,0.5826603299771419,1
Neutrino,Radio,-58.63565740722697,1.65400914529291,0.6262596400974547,1
Neutrino,Radio,117.54801275704813,11.13458988887577,0.6678466447343774,0
Neutrino,Radio,-211.81603236834053,17.89046477938188,0.8658763382059327,0
Neutrino,Radio,158.52779140466737,12.185309521795787,0.5036970888640513,0
Neutrino,Radio,-23.522567711504053,0.4150022150132235,0.8655710501682228,1
Neutrino,Radio,241.77028535239515,8.605222626429923,0.7565214651158005,0
Neutrino,Radio,-292.5552953913575,8.500922501458026,0.8924948391321985,0
Neutrino,Radio,63.048514779657125,19.645360357309887,0.5086711324809817,0
Neutrino,Radio,58.19975688745035,0.2066127663066381,0.9570281690986514,1
Neutrino,Radio,15.91345326678129,0.8543650602531218,0.5191154314600859,1
Neutrino,Radio,77.03690540842945,9.055095871999075,0.7448749138406193,0
Neutrino,Radio,236.3835315980832,14.840902341233994,0.4794799581025786,0
Neutrino,Radio,-156.74782696092734,11.982881019226761,1.113450853300028,0
Neutrino,Radio,6.930681226323941,17.331055342955676,0.4335431355218435,0
Neutrino,Radio,-17.437833966570906,15.808010096285832,0.7987752953041247,0
Neutrino,Radio,-93.92059160163626,7.978790267398913,0.561278225032309,0
Neutrino,Radio,15.711997282283846,13.522460844776626,0.3377747275330055,0
Neutrino,Radio,-39.89708503999282,14.657904082606427,1.0376817127766955,0
Neutrino,Radio,78.67511945104343,1.3610738892147198,0.9554901366109114,0
Neutrino,Radio,-150.71513751108432,19.015551150141157,0.608863102873425,0
Neutrino,Radio,7.868155202304479,12.209852435409035,0.6533643830514474,0
Neutrino,Radio,-233.83657756756293,19.009765635539758,0.8020287239008881,0
Neutrino,Radio,48.041358654998476,0.49736148124784596,0.45593614595301996,1
Neutrino,Radio,-150.71222059812862,18.85489513189307,0.36582196074811096,0
Neutrino,Radio,231.27378005441278,18.07667429313633,0.5632327709351217,0
Neutrino,Radio,6.423931283577986,18.613085443711675,0.7627037966894568,0
Neutrino,Radio,-279.87532896247285,15.660458158043374,0.705727183552853,0
Neutrino,Radio,-144.9342761595617,8.167100946285302,0.6042378687479406,0
Neutrino,Radio,269.9672191402933,19.68795481940216,0.4181942060727896,0
Neutrino,Radio,203.0839626865345,7.950192030533445,0.926226749721929,0
Neutrino,Radio,-89.26620315446053,5.647518460053602,0.8617613888570734,0
Neutrino,Radio,-136.70445412991103,18.550526442980214,0.5667740586193316,0
Neutrino,Radio,-86.25018614693545,5.4156242359828735,0.878634630110595,0
Neutrino,Radio,194.32393745654372,14.64402087953506,0.6669616226324988,0
Neutrino,Radio,-32.71451226968202,1.5724039137978267,0.5826799806962156,1
Neutrino,Radio,11.305423383018933,0.6843075360287524,1.2496423365478502,1
Neutrino,Radio,-52.375449788814876,0.4464826529661815,0.5410635288415971,1
Neutrino,Radio,-150.2410802712402,8.712032386134343,0.4849497917231664,0
Neutrino,Radio,-1.024640895484481,16.664211563696973,0.43589271441643757,0
Neutrino,Radio,-244.839187492762,18.848164292327635,0.9200530328718318,0
Neutrino,Radio,148.04611681005917,8.60907790065825,0.46551488959506726,0
Neutrino,Radio,294.13102145900484,14.054731726337776,0.44760383589557373,0
Neutrino,Radio,139.25363301645848,18.630076416728627,0.6363625003632521,0
