m1,m2,dt,dtheta,strength_ratio,label
GW,Neutrino,-203.7687486069335,9.467396097426276,2.0687863088046092,0
GW,Neutrino,-265.8045423490694,15.457835985316544,2.3936824492591566,0
GW,Neutrino,-196.66094269626774,13.284879074328051,1.6547208861368645,0
GW,Neutrino,30.695923084625974,0.9050002479001852,1.8445564530669514,1
GW,Neutrino,24.542481139767915,4.0079015651002585,1.7873558799710099,1
GW,Neutrino,-285.37418965855613,9.240449390434463,2.3986937532592942,0
GW,Neutrino,29.69959509934415,0.7015884501935219,3.450470619422579,1
GW,Neutrino,-241.53955246624537,16.364620594323373,2.7593296293811007,0
GW,Neutrino,249.28031979122898,16.657864811778932,2.86528894842563,0
GW,Neutrino,56.65104644847452,17.04026027947959,2.8259360846142787,0
GW,Neutrino,250.26411171654036,17.64770883074069,2.9014703837114078,0
GW,Neutrino,76.60435150098056,15.528367836473084,1.5883460009854584,0
GW,Neutrino,77.58596319280332,15.28105288249825,1.1346112769002785,0
GW,Neutrino,100.07675786076288,14.621361278388255,2.340999712424027,0
GW,Neutrino,-85.39893587108236,16.968332820093593,3.242894044954417,0
GW,Neutrino,114.8416908121435,16.693431926941326,3.517173307445844,0
GW,Neutrino,-229.23233931977302,13.154441671116476,2.810167649573619,0
GW,Neutrino,60.2242514907266,2.6385072125143254,1.9322898269935116,1
GW,Neutrino,-158.30384329182561,9.232855199835127,9.220279606548642,0
GW,Neutrino,-142.591386466127,12.111928455621142,4.181886825580412,0
GW,Neutrino,100.74849624102353,19.060880883887346,6.354923029676487,0
GW,Neutrino,44.454328632273246,8.775982151054142,4.272993750777395,0
GW,Neutrino,12.53341448691208,5.048006634736383,1.6613836962535204,0
GW,Neutrino,246.34449226700235,7.559967482479748,1.9145049216789316,0
GW,Neutrino,-239.01301387674175,7.09612912575903,2.088761357859862,0
GW,Neutrino,-16.139100840315223,3.7633229974343725,2.777673718255495,1
GW,Neutrino,136.4318302431493,18.54024164592746,5.404090950580434,0
GW,Neutrino,48.938314814382466,19.57802519766254,4.4246792795126435,0
GW,Neutrino,51.13313093571924,6.139243073825985,3.8117817724050287,0
GW,Neutrino,166.22911095205927,9.130074781524316,2.447278107062621,0
GW,Neutrino,-202.27944939601002,19.315491150169496,2.553542619004707,0
GW,Neutrino,-99.11310700129252,11.26337627471471,3.6164524518158103,0
GW,Neutrino,7.792205644305795,5.165812834428249,4.900310994901583,1
GW,Neutrino,192.9218823116389,2.4436946696517334,3.2587860135190643,0
GW,Neutrino,-102.63619943667436,9.293006769341266,1.5390340557450217,0
GW,Neutrino,-111.28297737939283,11.67171397114788,3.099288689982695,0
GW,Neutrino,-45.2404092028155,6.28295102602459,2.3863400451302206,1
GW,Neutrino,92.45890088789747,10.547841538531296,5.431220242917569,0
GW,Neutrino,187.6094413169776,19.44366786220641,3.1295130156963724,0
GW,Neutrino,-186.06052036077017,17.71019418535202,2.441844842186914,0
GW,Neutrino,-108.18381877144566,19.905838891844393,3.28866434857415,0
GW,Neutrino,-53.793992189685014,3.550187851610925,1.1992589927952717,1
GW,Neutrino,-171.5733860432083,19.16041088624887,1.7391335230373755,0
GW,Neutrino,188.9935365926358,12.92536896187816,1.4962387669921968,0
GW,Neutrino,45.96492894508992,15.277203522616386,4.232035965462269,0
GW,Neutrino,163.21783763160784,4.458448521934112,2.0805874484721145,0
GW,Neutrino,43.57077090504754,3.0591231119015987,3.04023214366332,1
GW,Neutrino,100.88928838633001,8.833124429349906,3.8516004639290413,0
GW,Neutrino,-121.70974430214847,10.406423368957759,2.1282014352350997,0
GW,Neutrino,-32.76192493753979,4.870075951582771,1.6297737768536142,1
GW,Neutrino,-144.4848855411401,5.427780004601057,3.403933726070008,0
GW,Neutrino,180.74607973432285,0.9013048121227626,2.3608564179608016,0
GW,Neutrino,202.74259881247417,10.326986698086785,2.14500429085106,0
GW,Neutrino,243.25832284858916,8.734350689552809,1.8294898917746858,0
GW,Neutrino,-87.41637001070194,1.83761014001162,2.183138327122349,0
GW,Neutrino,-135.473786708666,15.045888879884766,2.3940916202036755,0
GW,Neutrino,-128.90265161381103,16.86590947584091,2.0611226621093177,0
GW,Neutrino,-279.24910658068256,18.753143501933113,2.2639016995038066,0
GW,Neutrino,-157.42511637252755,19.173017749592482,1.9419337785481257,0
GW,Neutrino,-132.58692006459114,16.29383351270216,2.92908651136149,0
GW,Neutrino,6.015521429129876,14.800216067848085,1.8883590184260006,0
GW,Neutrino,208.99185856670374,9.859625701646685,5.819374342233943,0
GW,Neutrino,52.57092492416268,7.092505818516208,2.200144995814103,0
GW,Neutrino,-244.97421863023555,8.060393730863856,2.9900445350533893,0
GW,Neutrino,2.439915893948637,2.612278774743875,2.5841065217342107,1
GW,Neutrino,-191.19280841338332,15.832102351909937,2.846286022206225,0
GW,Neutrino,41.31422157333873,17.02877411993346,2.351640596111501,0
GW,Neutrino,179.858532758808,12.158010210903342,2.797114275592244,0
GW,Neutrino,237.59617860574508,15.731644165265944,2.4448127125904144,0
GW,Neutrino,180.48685900625424,8.955371466664122,3.4294215402484185,0
GW,Neutrino,-232.0810667097394,16.161329262931133,0.5577152951618255,0
GW,Neutrino,-80.78130037395749,16.407815329733722,2.759793315151196,0
GW,Neutrino,-246.33092029909312,7.241460085060707,1.5252118026762398,0
GW,Neutrino,164.2621708724837,2.752941327866443,0.9935331564835801,0
GW,Neutrino,147.2194885892677,15.590000804573513,3.0785818895439037,0
GW,Neutrino,-167.8906112590921,16.651120131351835,0.8206897992124865,0
GW,Neutrino,-230.95356539037311,17.463971201962607,2.8640616371571403,0
GW,Neutrino,-192.87266895495122,15.07212679844293,2.089396349256743,0
GW,Neutrino,-224.75367963963436,9.77279406893898,3.5209971676852385,0
GW,Neutrino,-39.88461667113006,13.148366384594727,2.1151620792172374,0
GW,Neutrino,263.9077509585186,17.581345084032463,3.16463650585577,0
GW,Neutrino,-145.236054544519,2.475668113420595,2.429232367548379,0
GW,Neutrino,17.886099887633463,6.587729271821197,1.614905365392498,1
GW,Neutrino,-3.138392228167504,10.992957953652363,3.198549133136913,0
GW,Neutrino,-192.32780743396142,12.20280276022687,2.5964430566833294,0
GW,Neutrino,93.08477322332328,19.135591505528144,2.8776973343325003,0
GW,Neutrino,30.46794226934435,18.04620776051285,2.030391165214777,0
GW,Neutrino,46.62092878931435,4.983900575796185,1.726302229445498,0
GW,Neutrino,-96.36724629823584,19.772027443873302,1.5456972355407266,0
GW,Neutrino,-144.84376171272015,12.921788265258792,5.1854433592766895,0
GW,Neutrino,47.990892892703414,19.391962520432266,2.8980538775226106,0
GW,Neutrino,-296.55437698591777,8.92018545768076,1.9044371136668876,0
GW,Neutrino,293.2292333930309,17.87489276616266,1.5391452255698426,0
GW,Neutrino,-157.65490305450658,12.86861899928647,3.263605350271828,0
GW,Neutrino,-294.78520312847104,13.265845446418984,4.864070147015769,0
GW,Neutrino,-3.3925820363510866,19.949820415586416,1.8332011607070686,0
GW,Neutrino,262.0334611044673,7.278569947105022,2.7928204209138334,0
GW,Neutrino,213.440608956269,19.323490626823116,2.4355512451459544,0
GW,Neutrino,186.68230234045768,16.205477291655672,3.5425528649641627,0
GW,Neutrino,-236.111331551685,18.115368277085693,1.2480383351239561,0
GW,Neutrino,-14.932725081191165,7.2957656233813815,2.492622353307984,0
GW,Neutrino,250.72868822905002,14.56601044884569,4.72606558314672,0
GW,Neutrino,-96.18688977643615,16.80405160195611,3.4755981195053014,0
GW,Neutrino,-102.49771228336613,11.374112316985999,2.7976066801650834,0
GW,Neutrino,-195.87128793346346,14.401638444080312,1.705761718224965,0
GW,Neutrino,-250.74761772959027,19.044602378743964,1.8922039762535179,0
GW,Neutrino,73.78383270683116,6.635006693232,3.582573080908437,0
GW,Neutrino,-257.87595230698935,10.155770514557112,2.7497765891884787,0
GW,Neutrino,1.7315366129914764,15.963844781541152,4.020313449535671,0
GW,Neutrino,-172.91644848248689,9.289344487171483,1.6010433732217177,0
GW,Neutrino,-39.334077350620646,13.62968751975783,2.7605979420368096,0
GW,Neutrino,-263.04172122105956,6.302088067933485,2.8578089020547472,0
GW,Neutrino,107.51160753139993,15.37345286070103,3.9935394527969335,0
GW,Neutrino,-50.30948701221496,16.926932189710115,2.7136885693225223,0
GW,Neutrino,-290.54478539852425,11.476660272759386,3.5064348105082197,0
GW,Neutrino,-188.8013879108039,13.829008364282945,1.7410931093097821,0
GW,Neutrino,3.0953652400057763,6.690470932511585,2.4719840506930755,0
GW,Neutrino,11.580536236710032,3.842739611130898,2.264585592656771,0
GW,Neutrino,129.67708538643637,11.321015770613378,2.46821723995781,0
GW,Neutrino,-163.15414894357673,10.859014386513177,2.1752986468361213,0
GW,Neutrino,-23.591769527760334,4.707209904660363,1.9446713916319451,1
GW,Neutrino,-154.7799392855377,16.373629568907138,2.780357326194617,0
GW,Neutrino,275.7350851245574,10.060564484614641,3.133162681098035,0
GW,Neutrino,-196.59073629049817,11.099924731323151,1.371113116195264,0
GW,Neutrino,6.8192003354779445,1.1028633890842883,2.865479961233517,1
GW,Neutrino,181.78518865408842,14.33084601861289,2.9352312128525155,0
GW,Neutrino,236.1460000735242,18.365414069508482,1.405205971756547,0
GW,Neutrino,-34.10966214266955,3.121118047280815,1.7817475893958705,1
GW,Neutrino,-11.430563253597938,19.68124654427093,2.3955031186458764,0
GW,Neutrino,-20.23643329567858,4.04851398171722,3.3834367586118823,1
GW,Neutrino,81.69649431217113,6.93119413891102,3.5467211113540134,0
GW,Neutrino,13.555323785883957,5.2942261382335705,4.281445929295492,1
GW,Neutrino,-281.2179798039433,15.716617758062705,1.9208952427581767,0
GW,Neutrino,157.97010964347282,16.43661736109296,1.8237764727855754,0
GW,Neutrino,163.07961232302478,16.492596088902854,3.3795735248304575,0
GW,Neutrino,-9.631229060782061,4.733664898869748,2.0731014559655954,1
GW,Neutrino,-200.01407818379812,18.71193035884358,3.0953593973387328,0
GW,Neutrino,170.9907114462112,11.78794530211144,3.822843642036813,0
GW,Neutrino,41.37742376315873,13.640414044151928,2.8369998930621274,0
GW,Neutrino,208.62129502149764,5.776041880757138,2.475818340044538,0
GW,Neutrino,-250.05370382103138,13.249381037577836,3.932890078560608,0
GW,Neutrino,-235.0217483942397,8.916306647239196,2.1894706644397446,0
GW,Neutrino,271.17155004659435,18.108718316769163,2.664778715926962,0
GW,Neutrino,23.957168146618642,18.37623002307775,4.173599702788749,0
GW,Neutrino,-153.1654318087967,18.732560690160714,1.5835533447527457,0
GW,Neutrino,-137.30489852000028,16.456925099143014,1.7110137089052606,0
GW,Neutrino,221.84410345356446,12.752643260888323,1.7480344261000111,0
GW,Neutrino,21.28181954869069,19.828384974750193,2.0059353919989746,0
GW,Neutrino,168.57599762905738,13.338324431954911,3.8824735449160896,0
GW,Neutrino,203.91619685152546,12.478833819515591,3.503992133490322,0
GW,Neutrino,-184.14239384187385,7.429807749847213,1.7312486731287053,0
GW,Neutrino,168.126964539435,18.385970699419037,2.4780689168433074,0
GW,Neutrino,-223.4962215833366,10.541367204463086,2.7773482813964705,0
GW,Neutrino,3.3183016384136863,18.542132277296865,1.8133449730590094,0
GW,Neutrino,16.640349250170402,12.972760818055628,1.2295577151487165,0
GW,Neutrino,-232.44399172539124,12.071236074566714,1.2413369168237822,0
GW,Neutrino,-6.015295278746635,9.959249947665347,2.6551458240271852,0
GW,Neutrino,-33.69119519094238,18.5784640858681,1.4125260669967326,0
GW,Neutrino,284.7735225154029,19.32192281945183,3.0243753438420433,0
GW,Neutrino,129.44856751081534,8.06076367700001,3.474917313858742,0
GW,Neutrino,80.7538720240118,13.207390055637891,3.06942624033807,0
GW,Neutrino,-17.06716063262138,6.350298043426974,2.04450603992238,1
GW,Neutrino,60.93181157350773,15.2023606164028,1.6038736078744829,0
GW,Neutrino,226.19089508584875,16.48905446323646,2.9187354765374147,0
GW,Neutrino,-104.84343793804874,7.398378312017758,3.1479140130579117,0
GW,Neutrino,137.3996577990183,13.983996070023247,2.400955724456544,0
GW,Neutrino,47.067120622785296,13.384817109729068,0.9183452245115865,0
GW,Neutrino,-224.82598082296317,9.722522464510508,2.3190475227367306,0
GW,Neutrino,-288.3927876220987,9.065223332940263,6.350198773097703,0
GW,Neutrino,38.64459484105828,19.702507383207028,2.3181795606179865,0
GW,Neutrino,71.17953282850794,10.873303486611562,2.0429525608425716,0
GW,Neutrino,183.7265845820075,17.910792570251886,1.6712210840413193,0
GW,Neutrino,-130.90584372211015,16.917510496341265,1.8218262542780237,0
GW,Neutrino,-290.00825148436707,17.45590577206202,2.3459182723927885,0
GW,Neutrino,290.02733388920024,9.885187357537488,2.005587226507479,0
GW,Neutrino,282.0036871750781,15.268097644706314,2.0319521620278778,0
GW,Neutrino,-75.06826951619587,16.145289425239724,1.7273784459086927,0
GW,Neutrino,207.1276515108475,19.74598307834392,2.0821623353876912,0
GW,Neutrino,-219.49095015702915,7.045897351600538,1.7673420441711902,0
GW,Neutrino,-252.86417159397388,19.11155168857968,2.6370809500325354,0
GW,Neutrino,-60.7168264730135,8.736048954166169,5.28005133191392,0
GW,Neutrino,217.37138091903398,19.553807169142278,3.038236488061307,0
GW,Neutrino,269.91760397166945,9.686306380783806,1.997300366499144,0
GW,Neutrino,112.44543282743689,16.25988427913096,2.0891358907225133,0
GW,Neutrino,-31.40893780850456,10.69622675236173,5.542586672008922,0
GW,Neutrino,81.4528145378572,14.311498702832743,2.1657612587284683,0
GW,Neutrino,-24.986995997373015,3.517579580809392,2.7178579200960384,0
GW,Neutrino,25.938627524184994,7.481715884191254,1.45573517684027,1
GW,Neutrino,23.871298106387258,16.176164519927326,3.0464046430926013,0
GW,Neutrino,182.81689413251297,4.142902052631302,2.3604695551786863,0
GW,Neutrino,196.00264568574494,16.3373741011098,2.4853811012451352,0
GW,Neutrino,-200.96784873236902,9.24297112304141,2.251993338564081,0
GW,Neutrino,-41.02634016232332,3.2285371999048484,4.804395698146171,1
GW,Neutrino,101.27459246703074,17.42395970368618,2.4411143221247205,0
GW,Neutrino,-64.20381820782495,13.255507121322768,3.1641140185300616,0
GW,Neutrino,-21.05063299558242,2.981895560235484,2.771338337046841,1
GW,Neutrino,-164.2148574789171,7.3025497183887005,1.8549562608038686,0
GW,Neutrino,-8.447271785116754,2.70446852340851,1.1436770475778613,1
GW,Neutrino,-185.07330867124256,13.212091304632034,2.086238899063738,0
GW,Neutrino,268.6385477488511,19.806693794882623,3.350035031089586,0
GW,Neutrino,-281.46684868005104,15.333344061986761,1.6352341856072388,0
GW,Neutrino,254.7295941672637,15.530446342133583,2.8595563863270095,0
GW,Neutrino,87.18301439436618,14.674878679207955,1.9573798983944843,0
GW,Neutrino,-49.27830493246438,11.40104526777684,3.4086922709073235,0
GW,Neutrino,269.1144183948054,7.398420954259886,3.4729547858636405,0
GW,Neutrino,-23.920161748188548,4.943244824457015,2.41637254679113,0
GW,Neutrino,97.08906617885805,16.615485361991375,2.9458694357783437,0
GW,Neutrino,-196.42193540226435,14.102625526756475,2.7181462444952094,0
GW,Neutrino,206.42283338517882,14.592511452733984,2.475822994954749,0
GW,Neutrino,47.95003696717322,2.94684429253503,1.6830292451632078,1
GW,Neutrino,-291.72186638152925,11.820298490622145,7.153479618320651,0
GW,Neutrino,51.00696262449492,18.662963825086603,2.8528301206020767,0
GW,Neutrino,-291.2468052333861,7.665515348041796,3.132537068105131,0
GW,Neutrino,24.65222673403332,17.197613169108223,3.6187208420801062,0
GW,Neutrino,-28.152850225611473,6.762972451140649,2.897494635481574,1
GW,Neutrino,96.18168451169095,2.419065544306306,2.6226143348533024,0
GW,Neutrino,31.498634551925534,8.330090158605659,4.23867590108099,0
GW,Neutrino,258.2038029166579,9.184200350882156,1.6831053412412247,0
GW,Neutrino,53.25434029242024,14.51435468692838,1.7605598021032742,0
GW,Neutrino,-73.23123771813698,15.803719915127024,3.760760106298714,0
GW,Neutrino,-54.78980823926395,4.870457858970484,2.4409859500121565,1
GW,Neutrino,-34.226990350638516,1.9389667397829227,1.4447889303070807,1
GW,Neutrino,-25.22999882113072,16.58155447007249,1.3886737417758876,0
GW,Neutrino,-15.117357548268046,9.622167125999988,9.851794692885395,0
GW,Neutrino,70.51816636904186,12.217640803110857,2.8699144325164094,0
GW,Neutrino,-197.7799479984369,12.696668554060757,2.1521228921405653,0
GW,Neutrino,115.5397065479192,14.53823549215166,3.15281055050619,0
GW,Neutrino,-42.01647791141295,2.1117948669993547,3.185213569010764,0
GW,Neutrino,-7.367773126890825,4.1876355603887765,2.704378030369506,1
GW,Neutrino,288.11062543779553,14.205766422360876,5.217272496225718,0
GW,Neutrino,220.79822973901173,16.93398293541587,1.6656442518032453,0
GW,Neutrino,165.0445725683021,5.443041948530947,2.4542802574289047,0
GW,Neutrino,248.8628871178371,18.180324423101286,1.429964172083436,0
GW,Neutrino,172.58043730055215,19.60301915982778,2.2736891528600567,0
GW,Neutrino,85.6166562914259,5.062866881115367,1.5607043916167178,0
GW,Neutrino,214.8353287031423,9.726028477511367,1.7902129940936231,0
GW,Neutrino,143.53204414679203,16.340113665067385,3.272571381736096,0
GW,Neutrino,-77.47021612829303,3.3869637857512656,3.3506556631743667,0
GW,Neutrino,-264.3810152397491,6.016022111825244,2.263811679311889,0
GW,Neutrino,-247.9377160196891,6.154752107843548,1.6414658716245167,0
GW,Neutrino,90.985967025641,8.269316592643069,4.1094504767815545,0
GW,Neutrino,-185.7870646661613,12.03808628756854,2.1612924480384246,0
GW,Neutrino,296.31421675591264,11.419289439291338,4.557389501438316,0
GW,Neutrino,193.61535867664497,12.97756449622681,1.9529720759754465,0
GW,Neutrino,170.65265978797106,15.300188461436914,2.0512913190006907,0
GW,Neutrino,101.6415621022752,10.269814208470217,1.9922734297671705,0
GW,Neutrino,-3.5259912026813254,17.216378754905993,1.8590373083626928,0
GW,Neutrino,43.49441025021952,6.546926656794775,1.597718537925598,0
GW,Neutrino,-81.11277291906299,7.436868596163893,0.8001817845933874,0
GW,Neutrino,-80.22155406864476,11.828913035456926,3.5175823952599097,0
GW,Neutrino,-17.555994887516135,3.506407431399682,3.8654399942402176,1
GW,Neutrino,32.94167236069916,12.851598424844877,2.4582620396185106,0
GW,Neutrino,-269.9378824182786,18.593391255143626,4.942530887861605,0
GW,Neutrino,74.92119918129174,4.688078464258057,2.335195299340668,0
GW,Neutrino,-59.325997290667146,9.535822594031995,2.1761674047184854,0
GW,Neutrino,11.733244813163765,1.639856918212097,3.6273809167063535,1
GW,Neutrino,276.97049904149026,16.03783071563551,2.275141683602193,0
